0.04239999999999999 0.889933616696257 1.8732863826479693 
0.04239999999999999 0.889933616696257 1.8732863826479693 
0.0792 0.8886202479893315 3.0132121111929346 
0.07519999999999999 0.9122866154008348 3.6022188034107114 
0.061470177871865296 0.9481844918306112 2.632455532033676 
0.0792 0.8894303833887418 3.52 
0.08632078438912577 0.9234885757825215 3.494108003776293 
0.0792 0.8894303833887418 3.52 
0.09220667409058084 0.9169102640660051 3.5213318551349158 
0.0792 0.8894303833887418 3.745149553533112 
0.09747017787186531 0.9310647346682105 3.650944739819828 
0.16253523848412377 0.8999560166189048 7.297603611733548 
