,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,29,2.9,5,6,12,13,12,14,9,12,10,11,9,11,0,0,0,0,0.10342576169033493,0.915051756376565,4.495628777186612,0,0,0,0,0,0,3.7199999999999998,5.5200000000000005,0.9352740740740739,0.11040000000000001,0.7756287771866126,0.3487119154832538,0.020222317697508936,0.0069742383096650755,5,5.4,0.9242592592592592,0.108,3.2,175,907480588039,50,176.0577175617218,5.8,0.9538518518518515,0.116,3.2,176,119219411213,50,134.18611550331116,5.0,0.9077129629629628,0.1,3.8,177,948386598578,50,193.80664157867432,6.0,0.962861111111111,0.12,3.2,178,443645952578,50,136.12465643882751,5.4,0.9276851851851851,0.108,5.2,179,214633551670,50,182.3044469356537,822.4795780181885,0.001306772232055664
76,20,2.0,5,6,11,13,11,13,11,13,11,14,11,12,10,11,9,11,0.13213523848412376,0.9059463307406594,4.7569662106523465,0,0,0,0,0,0,3.4400000000000004,6.840000000000001,0.9241865079365077,0.1368,1.3169662106523463,0.23323807579381223,0.018240177195848282,0.004664761515876237,5,7.0,0.9535978835978834,0.14,2.8,265,907480588039,50,196.1714437007904,6.6,0.9279563492063491,0.132,2.2,266,119219411213,50,251.09246349334717,6.6,0.9127711640211639,0.132,5.4,267,948386598578,50,266.1907567977905,6.8,0.8988624338624336,0.136,2.2,268,443645952578,50,291.26507115364075,7.2,0.9277447089947088,0.144,4.6,269,214633551670,50,235.0383288860321,1239.758064031601,291.2976794242859
77,22,2.2,5,6,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.061470177871865296,0.9245890852666936,2.9213318551349157,0,0,0,0,0,0,2.3199999999999994,3.2,0.9498919753086419,0.064,0.6013318551349163,0.12649110640673514,0.02530289004194829,0.0025298221281347057,5,3.0,0.9912037037037035,0.06,2.8,270,907480588039,50,74.49317646026611,3.2,0.9159722222222221,0.064,2.8,271,119219411213,50,131.71850061416626,3.2,0.9473765432098764,0.064,1.8,272,948386598578,50,102.66343307495117,3.4,0.9346913580246912,0.068,1.4,273,443645952578,50,110.77460145950317,3.2,0.9602160493827158,0.064,2.8,274,214633551670,50,103.20366597175598,522.8533775806427,132.1279296875
78,29,2.9,5,6,9,10,12,13,10,13,12,13,9,11,0,0,0,0,0.09053523848412376,0.9259267992818316,4.675641851380768,0,0,0,0,0,0,3.7600000000000002,4.76,0.9420314814814814,0.09519999999999999,0.9156418513807678,0.23323807579381223,0.016104682199649764,0.004664761515876239,5,4.6,0.9402685185185184,0.092,5.2,275,907480588039,50,158.81284499168396,4.8,0.9241666666666664,0.096,3.8,276,119219411213,50,168.9165484905243,4.6,0.9276759259259257,0.092,3.0,277,948386598578,50,170.8156099319458,5.2,0.9687962962962962,0.104,2.6,278,443645952578,50,129.51535773277283,4.6,0.9492499999999998,0.092,4.2,279,214633551670,50,159.4346899986267,787.4950511455536,172.55495691299438
79,29,2.9,5,6,12,13,12,14,9,12,10,11,9,11,0,0,0,0,0.10342576169033493,0.915051756376565,4.495628777186612,0,0,0,0,0,0,3.7199999999999998,5.5200000000000005,0.9352740740740739,0.11040000000000001,0.7756287771866126,0.3487119154832538,0.020222317697508936,0.0069742383096650755,5,5.4,0.9242592592592592,0.108,3.2,175,907480588039,50,176.0577175617218,5.8,0.9538518518518515,0.116,3.2,176,119219411213,50,134.18611550331116,5.0,0.9077129629629628,0.1,3.8,177,948386598578,50,193.80664157867432,6.0,0.962861111111111,0.12,3.2,178,443645952578,50,136.12465643882751,5.4,0.9276851851851851,0.108,5.2,179,214633551670,50,182.3044469356537,822.4795780181885,0.0011179447174072266
80,29,2.9,5,6,9,10,12,13,10,13,9,10,9,11,0,0,0,0,0.09053523848412376,0.9259267992818316,3.597135531087365,0,0,0,0,0,0,3.04,4.76,0.9420314814814814,0.09519999999999999,0.5571355310873648,0.23323807579381223,0.016104682199649764,0.004664761515876239,5,4.6,0.9402685185185184,0.092,2.8,280,907480588039,50,150.91582655906677,4.8,0.9241666666666664,0.096,3.6,281,119219411213,50,159.39492917060852,4.6,0.9276759259259257,0.092,2.6,282,948386598578,50,164.35829520225525,5.2,0.9687962962962962,0.104,2.4,283,443645952578,50,125.26016020774841,4.6,0.9492499999999998,0.092,3.8,284,214633551670,50,148.34276366233826,748.2719748020172,164.81888461112976
81,29,2.9,5,6,11,12,12,14,9,12,12,13,9,11,0,0,0,0,0.10342576169033493,0.915051756376565,4.597495098020369,0,0,0,0,0,0,3.96,5.5200000000000005,0.9352740740740739,0.11040000000000001,0.6374950980203692,0.3487119154832538,0.020222317697508936,0.0069742383096650755,5,5.4,0.9242592592592592,0.108,3.8,285,907480588039,50,163.54477787017822,5.8,0.9538518518518515,0.116,3.6,286,119219411213,50,119.13760566711426,5.0,0.9077129629629628,0.1,3.8,287,948386598578,50,185.59828162193298,6.0,0.962861111111111,0.12,3.4,288,443645952578,50,122.01617980003357,5.4,0.9276851851851851,0.108,5.2,289,214633551670,50,166.18966031074524,756.4865052700043,185.6119089126587
82,29,2.9,5,6,11,13,11,12,12,13,10,13,10,11,9,11,0,0,0.11617413601349978,0.9204133735926426,4.5600000000000005,0,0,0,0,0,0,3.9200000000000004,6.08,0.9370138888888887,0.1216,0.6399999999999999,0.271293199325011,0.016600515296246076,0.005425863986500214,5,5.6,0.9115817901234565,0.112,4.0,290,907480588039,50,196.14814805984497,6.4,0.9460339506172838,0.128,3.2,291,119219411213,50,149.84728145599365,6.0,0.9483410493827158,0.12,4.4,292,948386598578,50,143.69377517700195,6.2,0.923611111111111,0.124,3.2,293,443645952578,50,158.78143000602722,6.2,0.9555015432098765,0.124,4.8,294,214633551670,50,130.38117218017578,778.8518068790436,196.15517497062683
83,32,3.2,5,6,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.05642229123600034,0.9019915358250673,2.7152245207128445,0,0,0,0,0,0,1.8800000000000001,3.0,0.926347222222222,0.06,0.8352245207128441,0.17888543819998334,0.024355686397154675,0.003577708763999664,5,2.8,0.9302083333333331,0.056,0.6,295,907480588039,50,164.20381021499634,3.2,0.904097222222222,0.064,2.0,296,119219411213,50,170.73009395599365,3.0,0.9483333333333331,0.06,1.6,297,948386598578,50,131.115873336792,3.2,0.9559027777777775,0.064,2.0,298,443645952578,50,120.51337933540344,2.8,0.8931944444444441,0.056,3.2,299,214633551670,50,188.30273413658142,774.8658909797668,188.32278180122375
84,22,2.2,5,7,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,207.9031319618225,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,267.4117820262909,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,172.1692283153534,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,237.8485825061798,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,228.16883540153503,1113.5015602111816,0.0013604164123535156
85,22,2.2,5,7,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.061470177871865296,0.9245890852666936,2.9213318551349157,0,0,0,0,0,0,2.3199999999999994,3.2,0.9498919753086419,0.064,0.6013318551349163,0.12649110640673514,0.02530289004194829,0.0025298221281347057,5,3.0,0.9912037037037035,0.06,2.8,270,907480588039,50,74.49317646026611,3.2,0.9159722222222221,0.064,2.8,271,119219411213,50,131.71850061416626,3.2,0.9473765432098764,0.064,1.8,272,948386598578,50,102.66343307495117,3.4,0.9346913580246912,0.068,1.4,273,443645952578,50,110.77460145950317,3.2,0.9602160493827158,0.064,2.8,274,214633551670,50,103.20366597175598,522.8533775806427,0.0008873939514160156
86,21,2.1,5,7,11,13,11,13,10,12,9,11,10,11,9,11,0,0,0.11161821953995867,0.9050041836040909,5.4105473359209455,0,0,0,0,0,0,4.040000000000001,5.800000000000001,0.9257638888888886,0.11599999999999999,1.370547335920945,0.2190890230020663,0.02075970528479772,0.004381780460041328,5,5.8,0.9065277777777775,0.116,3.2,300,907480588039,50,242.33157873153687,6.0,0.924236111111111,0.12,2.6,301,119219411213,50,204.88177156448364,5.4,0.9630555555555552,0.108,5.8,302,948386598578,50,147.84089303016663,6.0,0.9062037037037035,0.12,3.0,303,443645952578,50,235.75703740119934,5.8,0.9287962962962962,0.116,5.6,304,214633551670,50,191.787499666214,1022.5987803936005,242.33851313591003
87,20,2.0,5,7,11,13,10,12,11,14,10,11,9,11,0,0,0,0,0.0976,0.9389572726670601,4.105590697622012,0,0,0,0,0,0,3.2800000000000002,5.12,0.9522685185185186,0.1024,0.8255906976220116,0.24000000000000024,0.013311245851458445,0.004799999999999998,5,4.8,0.9441388888888887,0.096,3.4,305,907480588039,50,163.9143524169922,5.4,0.9306203703703704,0.108,3.0,306,119219411213,50,172.4872350692749,5.0,0.9568518518518518,0.1,2.4,307,948386598578,50,147.71269845962524,5.4,0.9623333333333332,0.108,2.8,308,443645952578,50,145.60621452331543,5.0,0.9673981481481482,0.1,4.8,309,214633551670,50,135.0783667564392,764.798867225647,172.50524163246155
88,21,2.1,5,7,11,12,12,14,9,12,11,13,10,11,9,11,0,0,0.1123181397863659,0.9313574135074009,5.310861642283089,0,0,0,0,0,0,4.4399999999999995,5.959999999999999,0.9405632716049382,0.1192,0.8708616422830897,0.34409301068170506,0.009205858097537371,0.006881860213634102,5,5.8,0.9450771604938272,0.116,3.8,310,907480588039,50,180.62239050865173,6.2,0.945239197530864,0.124,4.8,311,119219411213,50,173.2998480796814,5.4,0.9286574074074073,0.108,6.0,312,948386598578,50,202.16303181648254,6.4,0.9527854938271604,0.128,3.8,313,443645952578,50,167.30322647094727,6.0,0.9310570987654322,0.12,3.8,314,214633551670,50,185.27611756324768,908.6646144390106,202.6187436580658
89,29,2.9,5,7,11,12,11,14,10,11,9,11,0,0,0,0,0,0,0.08020667409058085,0.9031144230239002,3.597495098020369,0,0,0,0,0,0,2.96,4.16,0.9372708333333332,0.08320000000000001,0.6374950980203691,0.14966629547095778,0.034156410309432936,0.0029933259094191513,5,4.2,0.957060185185185,0.084,2.6,315,907480588039,50,101.50388097763062,4.0,0.8930555555555555,0.08,3.4,316,119219411213,50,164.21308422088623,4.4,0.9564699074074072,0.088,4.0,317,948386598578,50,99.7807846069336,4.0,0.900486111111111,0.08,2.4,318,443645952578,50,148.25371670722961,4.2,0.9792824074074074,0.084,2.4,319,214633551670,50,81.78516292572021,595.5366294384003,164.232079744339
90,29,2.9,5,7,11,12,9,11,10,11,9,11,0,0,0,0,0,0,0.06580667409058084,0.8977299263768233,2.623033476111609,0,0,0,0,0,0,2.16,3.44,0.9321666666666666,0.0688,0.463033476111609,0.14966629547095764,0.03443674028984337,0.0029933259094191496,5,3.4,0.9463888888888887,0.068,2.0,320,907480588039,50,128.42719793319702,3.6,0.8971180555555555,0.072,2.4,321,119219411213,50,169.56707525253296,3.6,0.9585763888888887,0.072,2.8,322,948386598578,50,116.31305241584778,3.2,0.8858680555555555,0.064,1.4,323,443645952578,50,181.1551535129547,3.4,0.9728819444444443,0.068,2.2,324,214633551670,50,109.63952326774597,705.1020023822784,181.5953185558319
91,21,2.1,5,7,11,13,11,13,11,14,11,13,10,11,9,11,0,0,0.11910076927629122,0.9156559221829383,5.49475097130865,0,0,0,0,0,0,4.24,6.28,0.9317145061728394,0.1256,1.2547509713086498,0.3249615361854384,0.01605858398990106,0.00649923072370877,5,6.2,0.9097145061728394,0.124,2.8,325,907480588039,50,264.4150359630585,6.4,0.9239891975308642,0.128,4.4,326,119219411213,50,222.59107518196106,5.8,0.9588888888888888,0.116,2.8,327,948386598578,50,165.97650527954102,6.8,0.931574074074074,0.136,5.6,328,443645952578,50,219.34002685546875,6.2,0.9344058641975308,0.124,5.6,329,214633551670,50,207.76628255844116,1080.0889258384705,264.42243814468384
92,22,2.2,5,7,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,207.9031319618225,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,267.4117820262909,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,172.1692283153534,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,237.8485825061798,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,228.16883540153503,1113.5015602111816,0.0012936592102050781
93,22,2.2,5,7,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,207.9031319618225,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,267.4117820262909,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,172.1692283153534,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,237.8485825061798,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,228.16883540153503,1113.5015602111816,0.000980377197265625
94,32,3.2,5,7,11,12,9,12,10,11,9,11,0,0,0,0,0,0,0.08232078438912578,0.9423447979241724,3.5647484832777154,0,0,0,0,0,0,2.72,4.319999999999999,0.9471412037037036,0.0864,0.844748483277715,0.20396078054371133,0.004796405779531206,0.004079215610874226,5,4.0,0.9461111111111109,0.08,2.8,330,907480588039,50,143.36058950424194,4.6,0.9532175925925924,0.092,4.0,331,119219411213,50,122.93124270439148,4.4,0.951435185185185,0.088,1.8,332,948386598578,50,129.3957118988037,4.4,0.9397337962962962,0.088,1.8,333,443645952578,50,141.10562825202942,4.2,0.9452083333333331,0.084,3.2,334,214633551670,50,133.90588641166687,670.6990587711334,143.36893272399902
95,29,2.9,5,7,9,10,11,12,12,14,10,11,9,11,0,0,0,0,0.07752078438912577,0.9118149649984986,4.787927122818277,0,0,0,0,0,0,3.8,4.08,0.9301166666666664,0.08159999999999999,0.9879271228182774,0.20396078054371158,0.01830170166816782,0.004079215610874227,5,4.0,0.9294166666666666,0.08,2.8,335,907480588039,50,155.19554948806763,4.2,0.9235277777777775,0.084,3.8,336,119219411213,50,154.64000725746155,3.8,0.906972222222222,0.076,3.8,337,948386598578,50,178.5070195198059,4.4,0.9631111111111108,0.088,3.0,338,443645952578,50,120.78716325759888,4.0,0.9275555555555552,0.08,5.6,339,214633551670,50,166.65598678588867,775.7857263088226,178.52096271514893
96,29,2.9,5,8,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.05380667409058084,0.8850727012711167,2.3788854381999833,0,0,0,0,0,0,2.2,2.84,0.917111111111111,0.056799999999999996,0.17888543819998315,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.0,340,907480588039,50,112.63198518753052,3.0,0.9491203703703702,0.06,2.2,341,119219411213,50,91.84792590141296,2.8,0.9196296296296295,0.056,2.4,342,948386598578,50,119.95285868644714,3.0,0.9192129629629627,0.06,2.0,343,443645952578,50,127.20197319984436,2.6,0.8574074074074073,0.052,2.4,344,214633551670,50,180.66444325447083,632.2991862297058,181.13924407958984
97,21,2.1,5,8,12,13,9,12,10,11,9,11,0,0,0,0,0,0,0.06480000000000001,0.936359246527719,4.033977329651169,0,0,0,0,0,0,3.2400000000000007,3.56,0.9440949074074073,0.07120000000000001,0.7939773296511684,0.31999999999999995,0.007735660879688368,0.0063999999999999994,5,3.2,0.9488425925925925,0.064,3.6,345,907480588039,50,123.26348042488098,3.8,0.93875,0.076,3.2,346,119219411213,50,124.11683320999146,3.2,0.9336574074074073,0.064,1.8,347,948386598578,50,138.66960883140564,4.0,0.9433564814814813,0.08,3.4,348,443645952578,50,122.39780640602112,3.6,0.9558680555555553,0.072,4.2,349,214633551670,50,108.85129833221436,617.2990272045135,138.6843237876892
98,29,2.9,5,8,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.055640408205773456,0.8962359392386336,3.7468627239003705,0,0,0,0,0,0,2.84,2.8800000000000003,0.9212083333333332,0.0576,0.9068627239003706,0.09797958971132723,0.024972394094699556,0.001959591794226541,5,2.8,0.9271527777777775,0.056,1.6,350,907480588039,50,138.1415057182312,3.0,0.8997916666666665,0.06,2.0,351,119219411213,50,142.40212678909302,3.0,0.9563194444444441,0.06,3.0,352,948386598578,50,112.04280352592468,2.8,0.886909722222222,0.056,3.8,353,443645952578,50,154.98536610603333,2.8,0.9358680555555554,0.056,3.8,354,214633551670,50,134.39346408843994,681.9652662277222,155.54662036895752
99,32,3.2,5,8,9,10,11,12,12,14,10,11,9,11,0,0,0,0,0.08420667409058083,0.9140869652728713,4.244980619863884,0,0,0,0,0,0,3.6,4.359999999999999,0.9458888888888888,0.08719999999999999,0.6449806198638839,0.1496662954709575,0.03180192361601749,0.0029933259094191496,5,4.6,0.9749722222222219,0.092,2.8,355,907480588039,50,115.88405990600586,4.2,0.8846388888888888,0.084,3.8,356,119219411213,50,203.03750777244568,4.2,0.9614166666666666,0.084,3.8,357,948386598578,50,140.67331957817078,4.4,0.9605277777777778,0.088,3.0,358,443645952578,50,137.112478017807,4.4,0.9478888888888888,0.088,4.6,359,214633551670,50,141.20951128005981,737.9168765544891,203.0492386817932
100,22,2.2,5,8,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,207.9031319618225,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,267.4117820262909,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,172.1692283153534,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,237.8485825061798,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,228.16883540153503,1113.5015602111816,0.0012631416320800781
101,22,2.2,5,8,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,207.9031319618225,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,267.4117820262909,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,172.1692283153534,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,237.8485825061798,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,228.16883540153503,1113.5015602111816,0.0010700225830078125
102,28,2.8,5,8,11,12,12,14,10,11,9,11,0,0,0,0,0,0,0.0654701778718653,0.905893395796115,3.5127738916792683,0,0,0,0,0,0,2.52,3.4,0.925847222222222,0.068,0.9927738916792685,0.12649110640673514,0.019953826426107043,0.0025298221281347018,5,3.4,0.9603124999999997,0.068,1.6,360,907480588039,50,120.1843729019165,3.6,0.9113194444444442,0.072,1.2,361,119219411213,50,151.73276615142822,3.4,0.929548611111111,0.068,2.6,362,948386598578,50,149.1654462814331,3.2,0.9018055555555554,0.064,3.6,363,443645952578,50,166.0642957687378,3.4,0.9262499999999998,0.068,3.6,364,214633551670,50,144.74011039733887,731.8869915008545,166.5086007118225
103,22,2.2,5,8,11,13,10,11,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,4.66562199688682,0,0,0,0,0,0,3.56,5.88,0.9192608024691357,0.1176,1.1056219968868204,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,2.0,365,907480588039,50,196.5422718524933,6.0,0.8841589506172838,0.12,2.8,366,119219411213,50,260.8732509613037,5.6,0.955270061728395,0.112,5.2,367,948386598578,50,164.5086166858673,6.2,0.9077777777777776,0.124,3.6,368,443645952578,50,222.13041591644287,5.8,0.9118287037037036,0.116,4.2,369,214633551670,50,214.98258233070374,1059.037137746811,260.8844630718231
104,22,2.2,5,8,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,207.9031319618225,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,267.4117820262909,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,172.1692283153534,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,237.8485825061798,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,228.16883540153503,1113.5015602111816,0.0010704994201660156
105,22,2.2,5,8,11,13,11,12,11,14,11,13,10,11,9,11,0,0,0.11352078438912577,0.8946024142766095,3.593238075793812,0,0,0,0,0,0,3.3600000000000003,5.88,0.9192608024691357,0.1176,0.23323807579381187,0.20396078054371158,0.02465838819252624,0.004079215610874226,5,5.8,0.9372685185185184,0.116,3.2,225,907480588039,50,207.9031319618225,6.0,0.8841589506172838,0.12,3.4,226,119219411213,50,267.4117820262909,5.6,0.955270061728395,0.112,3.2,227,948386598578,50,172.1692283153534,6.2,0.9077777777777776,0.124,3.2,228,443645952578,50,237.8485825061798,5.8,0.9118287037037036,0.116,3.8,229,214633551670,50,228.16883540153503,1113.5015602111816,0.0008730888366699219
106,32,3.2,5,8,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.05642229123600034,0.9019915358250673,2.7152245207128445,0,0,0,0,0,0,1.8800000000000001,3.0,0.926347222222222,0.06,0.8352245207128441,0.17888543819998334,0.024355686397154675,0.003577708763999664,5,2.8,0.9302083333333331,0.056,0.6,295,907480588039,50,164.20381021499634,3.2,0.904097222222222,0.064,2.0,296,119219411213,50,170.73009395599365,3.0,0.9483333333333331,0.06,1.6,297,948386598578,50,131.115873336792,3.2,0.9559027777777775,0.064,2.0,298,443645952578,50,120.51337933540344,2.8,0.8931944444444441,0.056,3.2,299,214633551670,50,188.30273413658142,774.8658909797668,0.0008764266967773438
107,22,2.2,5,8,11,12,11,14,11,13,10,11,9,11,0,0,0,0,0.0896,0.9123712540018899,2.9794733192202054,0,0,0,0,0,0,2.6,4.720000000000001,0.9263074074074072,0.0944,0.3794733192202055,0.23999999999999996,0.013936153405517357,0.004800000000000004,5,4.6,0.9267037037037035,0.092,2.4,370,907480588039,50,186.46786999702454,5.0,0.9394166666666666,0.1,2.0,371,119219411213,50,164.0400469303131,4.6,0.9032685185185183,0.092,3.0,372,948386598578,50,200.96079754829407,5.0,0.9416296296296295,0.1,2.6,373,443645952578,50,167.00906205177307,4.4,0.9205185185185185,0.088,3.0,374,214633551670,50,177.108154296875,895.5859308242798,201.41337370872498
108,31,3.1,5,9,11,12,9,11,10,11,9,11,0,0,0,0,0,0,0.06842229123600035,0.9172799642252326,3.6854211490264017,0,0,0,0,0,0,3.2399999999999998,3.599999999999999,0.9351666666666665,0.07200000000000001,0.44542114902640184,0.17888543819998315,0.01788670244143385,0.003577708763999661,5,3.4,0.9162152777777777,0.068,2.6,375,907480588039,50,148.46922421455383,3.8,0.9131944444444442,0.076,2.8,376,119219411213,50,161.29858994483948,3.6,0.9601388888888888,0.072,3.6,377,948386598578,50,121.11444735527039,3.8,0.9449999999999997,0.076,3.6,378,443645952578,50,123.54405784606934,3.4,0.9412847222222221,0.068,3.6,379,214633551670,50,137.79626512527466,692.2225844860077,161.30796146392822
109,29,2.9,5,9,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.045599999999999995,0.9233315263599225,2.023033476111609,0,0,0,0,0,0,1.56,2.3600000000000003,0.9357870370370369,0.0472,0.4630334761116091,0.07999999999999989,0.012455510677114387,0.0016000000000000016,5,2.2,0.9354166666666667,0.044,1.6,380,907480588039,50,103.60748505592346,2.4,0.9385185185185184,0.048,1.4,381,119219411213,50,91.2275824546814,2.4,0.9266666666666664,0.048,1.8,382,948386598578,50,90.26828074455261,2.4,0.920972222222222,0.048,0.8,383,443645952578,50,114.78054857254028,2.4,0.957361111111111,0.048,2.2,384,214633551670,50,79.09122633934021,478.97512316703796,115.26488018035889
110,29,2.9,5,9,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.055640408205773456,0.8962359392386336,3.7468627239003705,0,0,0,0,0,0,2.84,2.8800000000000003,0.9212083333333332,0.0576,0.9068627239003706,0.09797958971132723,0.024972394094699556,0.001959591794226541,5,2.8,0.9271527777777775,0.056,1.6,350,907480588039,50,138.1415057182312,3.0,0.8997916666666665,0.06,2.0,351,119219411213,50,142.40212678909302,3.0,0.9563194444444441,0.06,3.0,352,948386598578,50,112.04280352592468,2.8,0.886909722222222,0.056,3.8,353,443645952578,50,154.98536610603333,2.8,0.9358680555555554,0.056,3.8,354,214633551670,50,134.39346408843994,681.9652662277222,0.0012574195861816406
111,29,2.9,5,9,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.045599999999999995,0.9233315263599225,1.5796550698475775,0,0,0,0,0,0,1.0,2.3600000000000003,0.9357870370370369,0.0472,0.5796550698475775,0.07999999999999989,0.012455510677114387,0.0016000000000000016,5,2.2,0.9354166666666667,0.044,0.2,385,907480588039,50,110.90139937400818,2.4,0.9385185185185184,0.048,1.0,386,119219411213,50,102.16796636581421,2.4,0.9266666666666664,0.048,0.8,387,948386598578,50,108.85243654251099,2.4,0.920972222222222,0.048,2.0,388,443645952578,50,126.2830216884613,2.4,0.957361111111111,0.048,1.0,389,214633551670,50,91.38569402694702,539.5905179977417,126.30219459533691
112,32,3.2,5,9,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0.05642229123600034,0.9019915358250673,2.7152245207128445,0,0,0,0,0,0,1.8800000000000001,3.0,0.926347222222222,0.06,0.8352245207128441,0.17888543819998334,0.024355686397154675,0.003577708763999664,5,2.8,0.9302083333333331,0.056,0.6,295,907480588039,50,164.20381021499634,3.2,0.904097222222222,0.064,2.0,296,119219411213,50,170.73009395599365,3.0,0.9483333333333331,0.06,1.6,297,948386598578,50,131.115873336792,3.2,0.9559027777777775,0.064,2.0,298,443645952578,50,120.51337933540344,2.8,0.8931944444444441,0.056,3.2,299,214633551670,50,188.30273413658142,774.8658909797668,0.0012774467468261719
