,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,157,15.7,5,0,12,14,11,14,11,14,10,14,11,14,11,13,11,14,12,14,0.47359999999999997,0.9570843591442992,19.71311574355727,12,14,0,0,17.16,23.759999999999998,0.9630468106995884,0.47519999999999996,2.553115743557272,0.07999999999999971,0.005962451555289211,0.0016000000000000014,5,23.8,0.9662757201646089,0.476,19.8,50,986762518570,50,169.38348197937012,23.8,0.9538271604938271,0.476,13.6,51,952039434492,50,191.17993140220642,23.8,0.9713477366255143,0.476,19.8,52,345664075654,50,157.21382355690002,23.6,0.9595730452674898,0.472,17.8,53,460462409076,50,180.4098584651947,23.8,0.964210390946502,0.476,14.8,54,732505190116,50,179.8693528175354,878.0564482212067,191.74133777618408
11,24,2.4,5,0,12,14,9,13,10,14,10,12,11,14,11,13,10,13,0,0,0.21949340033543138,0.9519215024356437,8.82514955353311,0,0,0,0,8.239999999999998,11.24,0.961491402116402,0.22480000000000003,0.5851495535331115,0.26532998322843176,0.0095698996807584,0.005306599664568645,5,11.2,0.9710515873015872,0.224,8.4,55,986762518570,50,231.80574464797974,11.4,0.9743320105820106,0.228,8.0,56,952039434492,50,202.01379013061523,10.8,0.954646164021164,0.216,7.4,57,345664075654,50,266.01003217697144,11.6,0.9578240740740739,0.232,8.2,58,460462409076,50,235.3899576663971,11.2,0.9496031746031744,0.224,9.2,59,732505190116,50,261.10259222984314,1196.3221168518066,266.03164982795715
12,150,15.0,5,1,11,13,12,14,11,14,9,12,9,13,9,11,11,14,12,14,0.44932122461732044,0.9610442798190493,18.49808886167143,12,14,0,0,16.72,22.759999999999998,0.9671455761316873,0.45520000000000005,1.7780888616714303,0.29393876913398165,0.006101296312637972,0.005878775382679633,5,23.0,0.9698148148148148,0.46,16.4,60,986762518570,50,157.03669023513794,23.0,0.9762191358024691,0.46,14.4,61,952039434492,50,151.57654905319214,22.2,0.9574511316872427,0.444,17.6,62,345664075654,50,193.30469632148743,22.8,0.9655761316872429,0.456,15.6,63,460462409076,50,162.56503224372864,22.8,0.9666666666666666,0.456,19.6,64,732505190116,50,168.76612162590027,833.2490894794464,193.73833656311035
13,122,12.2,5,1,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.1512,0.9449259997641024,6.748700122172297,0,0,0,0,5.4799999999999995,7.639999999999999,0.9591611111111108,0.1528,1.2687001221722967,0.08000000000000007,0.014235111347008392,0.0016000000000000014,5,7.6,0.9595833333333331,0.152,6.2,65,986762518570,50,113.22757482528687,7.6,0.966833333333333,0.152,4.0,66,952039434492,50,107.28886532783508,7.6,0.965111111111111,0.152,7.4,67,345664075654,50,125.18675255775452,7.6,0.9318888888888888,0.152,4.2,68,460462409076,50,127.3438925743103,7.8,0.9723888888888886,0.156,5.6,69,732505190116,50,95.06560158729553,568.1126868724823,127.36443567276001
14,152,15.2,5,1,10,12,12,14,10,13,9,12,9,10,10,13,12,14,11,13,0.3505352384841237,0.9591748270102772,15.029608629055993,0,0,0,0,13.879999999999999,17.759999999999998,0.9638124999999998,0.35519999999999996,1.1496086290559933,0.23323807579381228,0.00463767298972257,0.004664761515876244,5,18.0,0.9655208333333332,0.36,12.2,70,986762518570,50,188.07960557937622,17.4,0.9558854166666665,0.348,14.6,71,952039434492,50,228.63771677017212,17.6,0.9633969907407406,0.352,14.8,72,345664075654,50,196.84790897369385,17.8,0.9639988425925927,0.356,12.8,73,460462409076,50,191.02952694892883,18.0,0.9702604166666665,0.36,15.0,74,732505190116,50,174.33110070228577,978.9258589744568,229.10232019424438
15,21,2.1,5,1,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.18479999999999996,0.9602742781982161,6.515541752799932,0,0,0,0,5.8,9.559999999999999,0.963739417989418,0.19119999999999998,0.7155417527999326,0.3200000000000004,0.0034651397912018565,0.0064000000000000055,5,10.0,0.9620502645502643,0.2,5.0,75,986762518570,50,192.28396320343018,9.6,0.9690839947089946,0.192,6.2,76,952039434492,50,192.78161120414734,9.2,0.9585780423280424,0.184,7.0,77,345664075654,50,201.27551364898682,9.8,0.9651421957671956,0.196,5.4,78,460462409076,50,204.8392848968506,9.2,0.9638425925925925,0.184,5.4,79,732505190116,50,218.50778651237488,1009.6881594657898,218.5329351425171
16,94,9.4,5,1,12,14,12,14,12,14,10,12,10,13,12,13,11,13,12,13,0.26634314575050766,0.9467220572297982,12.915077000835907,0,0,0,0,10.48,13.6,0.9581944444444443,0.272,2.4350770008359075,0.2828427124746193,0.011472387214646199,0.005656854249492385,5,13.8,0.9598148148148148,0.276,13.0,40,986762518570,50,131.30342888832092,13.2,0.9544618055555555,0.264,9.2,41,952039434492,50,143.29511284828186,13.6,0.9629224537037036,0.272,9.4,42,345664075654,50,124.03452277183533,14.0,0.9744328703703702,0.28,7.2,43,460462409076,50,117.69535112380981,13.4,0.9393402777777776,0.268,13.6,44,732505190116,50,160.40105414390564,676.7294697761536,0.0012989044189453125
17,143,14.3,5,1,11,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,0.4684222912360003,0.963237628583866,19.515328787452777,12,14,0,0,17.119999999999997,23.6,0.9710205761316871,0.472,2.3953287874527787,0.17888543819998415,0.00778294754782113,0.003577708763999642,5,23.8,0.9751774691358024,0.476,20.4,15,986762518570,50,168.08366870880127,23.8,0.972767489711934,0.476,17.0,16,952039434492,50,183.34602236747742,23.6,0.9807458847736625,0.472,13.4,17,345664075654,50,169.59506011009216,23.4,0.957469135802469,0.468,16.0,18,460462409076,50,217.96850442886353,23.4,0.968942901234568,0.468,18.8,19,732505190116,50,190.70699310302734,929.7002487182617,0.0009200572967529297
18,143,14.3,5,1,11,14,10,14,10,12,12,14,10,12,10,13,10,11,10,12,0.48813523848412377,0.9659924863294382,19.95472769830092,11,14,11,14,18.44,24.640000000000004,0.9717712962962963,0.4928,1.514727698300919,0.23323807579381264,0.0057788099668581415,0.004664761515876244,5,24.4,0.9687268518518518,0.488,18.8,80,986762518570,50,201.36992692947388,25.0,0.9736944444444443,0.5,16.6,81,952039434492,50,173.8563814163208,24.8,0.9764699074074075,0.496,17.0,82,345664075654,50,162.13762640953064,24.6,0.9779050925925926,0.492,20.8,83,460462409076,50,172.9126706123352,24.4,0.9620601851851852,0.488,19.0,84,732505190116,50,227.85626459121704,938.1328699588776,228.37799382209778
19,172,17.2,5,1,11,14,10,11,12,13,9,12,10,12,11,13,0,0,0,0,0.2376,0.9374941803084762,9.447174264961134,0,0,0,0,8.440000000000001,11.959999999999999,0.9509475308641975,0.2392,1.007174264961134,0.07999999999999971,0.013453350555721293,0.0016000000000000014,5,12.0,0.9597608024691358,0.24,9.0,85,986762518570,50,136.9795105457306,11.8,0.9304475308641974,0.236,6.8,86,952039434492,50,165.82170009613037,12.0,0.9650077160493827,0.24,8.0,87,345664075654,50,136.1527669429779,12.0,0.9395987654320987,0.24,9.8,88,460462409076,50,154.35352611541748,12.0,0.9599228395061727,0.24,8.6,89,732505190116,50,141.0325367450714,734.3400404453278,165.84179735183716
20,172,17.2,5,1,12,14,9,11,12,14,10,13,11,14,9,13,11,13,11,13,0.4,0.9580267075842043,14.736571316482648,0,0,0,0,13.279999999999998,20.0,0.9631626157407407,0.4,1.4565713164826497,0.0,0.0051359081565364615,0.0,5,20.0,0.9542708333333334,0.4,10.8,90,986762518570,50,186.83363819122314,20.0,0.9699768518518518,0.4,12.8,91,952039434492,50,164.58889603614807,20.0,0.9655873842592592,0.4,15.2,92,345664075654,50,168.6978235244751,20.0,0.9625144675925925,0.4,13.8,93,460462409076,50,171.27764511108398,20.0,0.9634635416666666,0.4,13.8,94,732505190116,50,179.61598992347717,871.0139927864075,186.8384554386139
21,143,14.3,5,1,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,0.4888808164115469,0.9720137533997346,20.258915308266218,12,14,0,0,18.6,24.639999999999997,0.9729248971193416,0.4928,1.6589153082662182,0.1959591794226553,0.0009111437196070433,0.003919183588453088,5,24.8,0.9724254115226336,0.496,20.2,95,986762518570,50,158.09522795677185,24.8,0.9746244855967077,0.496,16.2,96,952039434492,50,167.2443916797638,24.4,0.972772633744856,0.488,18.6,97,345664075654,50,168.27388763427734,24.8,0.9728703703703704,0.496,17.4,98,460462409076,50,166.48618507385254,24.4,0.97193158436214,0.488,20.6,99,732505190116,50,172.07166123390198,832.1713535785675,172.09848713874817
22,26,2.6,5,1,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0.2301811052036034,0.9479874903577731,8.625527267879434,0,0,0,0,8.08,11.88,0.9527291666666665,0.23759999999999998,0.5455272678794343,0.37094473981982806,0.004741676308893442,0.007418894796396561,5,11.6,0.9463252314814813,0.232,8.2,100,986762518570,50,288.92695784568787,11.8,0.9535937499999998,0.236,8.4,101,952039434492,50,247.74461126327515,11.6,0.948275462962963,0.232,8.4,102,345664075654,50,272.9923961162567,12.6,0.9570572916666665,0.252,7.0,103,460462409076,50,266.99977922439575,11.8,0.9583940972222221,0.236,8.4,104,732505190116,50,257.40460085868835,1334.0683453083038,288.9380271434784
23,172,17.2,5,1,12,14,9,11,12,14,11,12,11,14,9,13,11,14,11,13,0.3776,0.9573456819978681,16.53342342136704,0,0,0,0,14.559999999999999,18.96,0.9613153935185185,0.3792,1.973423421367042,0.07999999999999971,0.003969711520650414,0.0016000000000000014,5,19.0,0.9645023148148147,0.38,17.8,105,986762518570,50,145.33632493019104,18.8,0.9605208333333333,0.376,13.2,106,952039434492,50,157.3415493965149,19.0,0.9666811342592592,0.38,13.6,107,345664075654,50,142.84635710716248,19.0,0.9553009259259257,0.38,12.4,108,460462409076,50,159.65664768218994,19.0,0.9595717592592593,0.38,15.8,109,732505190116,50,150.23428416252136,755.4151632785797,159.68303728103638
24,22,2.2,5,2,9,10,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0.0712,0.904077746710879,3.038178046004133,0,0,0,0,2.6,3.6399999999999997,0.9270208333333331,0.0728,0.4381780460041329,0.0799999999999999,0.022943086622454065,0.0016000000000000014,5,3.6,0.9248611111111109,0.072,2.0,110,986762518570,50,202.74237084388733,3.6,0.9077083333333333,0.072,2.8,111,952039434492,50,214.34458827972412,3.6,0.9077777777777776,0.072,3.2,112,345664075654,50,221.40327382087708,3.6,0.924409722222222,0.072,2.2,113,460462409076,50,198.5808117389679,3.8,0.970347222222222,0.076,2.8,114,732505190116,50,125.66338920593262,962.734433889389,221.80454897880554
25,126,12.6,5,2,12,13,12,14,9,11,9,13,10,13,11,13,11,14,0,0,0.3209741360134998,0.9557744590210813,14.576819745345023,0,0,0,0,11.999999999999998,16.32,0.9688472222222224,0.3264,2.5768197453450252,0.271293199325011,0.013072763201141138,0.00542586398650022,5,16.4,0.9777810846560847,0.328,15.6,115,986762518570,50,159.58540415763855,16.2,0.9625033068783068,0.324,8.2,116,952039434492,50,171.686585187912,16.2,0.972857142857143,0.324,10.8,117,345664075654,50,160.5195972919464,16.8,0.984209656084656,0.336,14.0,118,460462409076,50,134.89242243766785,16.0,0.9468849206349207,0.32,11.4,119,732505190116,50,209.03737878799438,835.7213878631592,209.071857213974
26,172,17.2,5,2,12,14,10,11,12,13,11,12,10,12,9,10,11,13,11,13,0.24,0.9466401433771231,9.567664068296704,0,0,0,0,8.52,12.0,0.9526701388888886,0.24,1.0476640682967036,0.0,0.006029995511765575,0.0,5,12.0,0.9490104166666665,0.24,8.0,5,986762518570,50,171.60093426704407,12.0,0.9591666666666665,0.24,10.6,6,952039434492,50,154.83448028564453,12.0,0.9607986111111109,0.24,8.0,7,345664075654,50,159.09446549415588,12.0,0.9472743055555555,0.24,7.8,8,460462409076,50,177.20981407165527,12.0,0.9471006944444443,0.24,8.2,9,732505190116,50,178.09949111938477,840.8391852378845,0.0013477802276611328
27,172,17.2,5,2,11,14,10,11,12,13,9,12,10,12,11,13,0,0,0,0,0.2376,0.9374941803084762,9.447174264961134,0,0,0,0,8.440000000000001,11.959999999999999,0.9509475308641975,0.2392,1.007174264961134,0.07999999999999971,0.013453350555721293,0.0016000000000000014,5,12.0,0.9597608024691358,0.24,9.0,85,986762518570,50,136.9795105457306,11.8,0.9304475308641974,0.236,6.8,86,952039434492,50,165.82170009613037,12.0,0.9650077160493827,0.24,8.0,87,345664075654,50,136.1527669429779,12.0,0.9395987654320987,0.24,9.8,88,460462409076,50,154.35352611541748,12.0,0.9599228395061727,0.24,8.6,89,732505190116,50,141.0325367450714,734.3400404453278,0.0010800361633300781
28,19,1.9,5,2,12,14,9,13,10,12,11,13,11,13,10,13,0,0,0,0,0.14764040820577345,0.9238282377048586,5.164748483277715,0,0,0,0,4.32,7.4799999999999995,0.9329513888888888,0.1496,0.8447484832777151,0.09797958971132678,0.00912315118403032,0.001959591794226544,5,7.6,0.9421296296296297,0.152,4.8,120,986762518570,50,233.35558032989502,7.4,0.9265856481481481,0.148,5.0,121,952039434492,50,257.89507150650024,7.4,0.9444675925925926,0.148,2.8,122,345664075654,50,213.55192875862122,7.6,0.9204899691358023,0.152,5.0,123,460462409076,50,264.4639458656311,7.4,0.9310841049382717,0.148,4.0,124,732505190116,50,246.88653087615967,1216.1530573368073,264.90049505233765
29,126,12.6,5,2,10,11,12,14,11,14,9,11,12,13,12,13,0,0,0,0,0.19244040820577343,0.956127095938041,7.5247484832777145,0,0,0,0,6.68,9.72,0.9691280864197529,0.1944,0.8447484832777149,0.09797958971132764,0.013000990481711876,0.001959591794226544,5,9.8,0.9784490740740739,0.196,6.8,125,986762518570,50,103.24614548683167,9.6,0.9757098765432097,0.192,7.8,126,952039434492,50,108.0263180732727,9.8,0.9743595679012343,0.196,5.2,127,345664075654,50,112.2168459892273,9.8,0.9737962962962962,0.196,6.6,128,460462409076,50,107.59710383415222,9.6,0.9433256172839505,0.192,7.0,129,732505190116,50,139.73889207839966,570.8253054618835,140.03233361244202
30,158,15.8,5,2,9,10,12,14,11,12,9,13,12,14,12,14,0,0,0,0,0.2376,0.9578029145471774,9.073306666239985,0,0,0,0,8.239999999999998,11.959999999999999,0.9655648148148146,0.2392,0.8333066662399862,0.07999999999999971,0.007761900267637198,0.0016000000000000014,5,12.0,0.9768287037037036,0.24,9.2,130,986762518570,50,114.36684131622314,11.8,0.9525578703703702,0.236,9.0,131,952039434492,50,145.82021975517273,12.0,0.965324074074074,0.24,7.6,132,345664075654,50,132.8604383468628,12.0,0.9653009259259259,0.24,8.4,133,460462409076,50,131.73527264595032,12.0,0.9678125,0.24,7.0,134,732505190116,50,129.3289713859558,654.1117434501648,146.16635465621948
31,121,12.1,5,2,11,12,12,13,11,12,11,13,12,13,12,14,0,0,0,0,0.14761821953995866,0.9354750914195981,6.744127654157054,0,0,0,0,5.24,7.6,0.9553518518518518,0.152,1.5041276541570532,0.2190890230020663,0.019876760432253733,0.004381780460041333,5,7.6,0.9609953703703703,0.152,5.0,135,986762518570,50,142.39797949790955,7.4,0.9489814814814813,0.148,8.0,136,952039434492,50,145.2348484992981,8.0,0.986412037037037,0.16,5.4,137,345664075654,50,76.0079939365387,7.6,0.9556481481481479,0.152,4.0,138,460462409076,50,131.74283266067505,7.4,0.9247222222222221,0.148,3.8,139,732505190116,50,165.33596634864807,660.7196209430695,165.58244729042053
32,21,2.1,5,2,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.18479999999999996,0.9602742781982161,6.515541752799932,0,0,0,0,5.8,9.559999999999999,0.963739417989418,0.19119999999999998,0.7155417527999326,0.3200000000000004,0.0034651397912018565,0.0064000000000000055,5,10.0,0.9620502645502643,0.2,5.0,75,986762518570,50,192.28396320343018,9.6,0.9690839947089946,0.192,6.2,76,952039434492,50,192.78161120414734,9.2,0.9585780423280424,0.184,7.0,77,345664075654,50,201.27551364898682,9.8,0.9651421957671956,0.196,5.4,78,460462409076,50,204.8392848968506,9.2,0.9638425925925925,0.184,5.4,79,732505190116,50,218.50778651237488,1009.6881594657898,0.0011675357818603516
33,21,2.1,5,2,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.18479999999999996,0.9602742781982161,6.515541752799932,0,0,0,0,5.8,9.559999999999999,0.963739417989418,0.19119999999999998,0.7155417527999326,0.3200000000000004,0.0034651397912018565,0.0064000000000000055,5,10.0,0.9620502645502643,0.2,5.0,75,986762518570,50,192.28396320343018,9.6,0.9690839947089946,0.192,6.2,76,952039434492,50,192.78161120414734,9.2,0.9585780423280424,0.184,7.0,77,345664075654,50,201.27551364898682,9.8,0.9651421957671956,0.196,5.4,78,460462409076,50,204.8392848968506,9.2,0.9638425925925925,0.184,5.4,79,732505190116,50,218.50778651237488,1009.6881594657898,0.0008955001831054688
34,26,2.6,5,2,9,11,11,12,9,11,11,12,9,12,12,14,9,13,10,14,0.2129741360134998,0.9374271040173603,9.273009048429108,0,0,0,0,7.56,10.92,0.9456440972222222,0.2184,1.7130090484291085,0.2712931993250106,0.008216993204861914,0.00542586398650022,5,11.2,0.9528153935185184,0.224,8.4,20,986762518570,50,222.57579708099365,10.6,0.9536805555555555,0.212,8.2,21,952039434492,50,221.37969064712524,11.0,0.9376765046296295,0.22,8.0,22,345664075654,50,268.9416539669037,11.2,0.9501446759259258,0.224,4.2,23,460462409076,50,233.0111575126648,10.6,0.9339033564814814,0.212,9.0,24,732505190116,50,287.80144119262695,1233.7097404003143,0.0008862018585205078
35,23,2.3,5,2,12,14,9,13,10,14,10,12,11,14,11,13,10,13,0,0,0.21453523848412376,0.9309369615706138,8.484337600663308,0,0,0,0,7.56,10.959999999999999,0.9457235449735449,0.2192,0.9243376006633073,0.23323807579381176,0.014786583402931161,0.004664761515876244,5,11.0,0.924371693121693,0.22,6.8,140,986762518570,50,306.62781143188477,11.2,0.9682308201058201,0.224,7.8,141,952039434492,50,210.80432629585266,10.6,0.9512566137566137,0.212,7.4,142,345664075654,50,282.10695791244507,11.2,0.9486144179894179,0.224,9.2,143,460462409076,50,272.64660000801086,10.8,0.9361441798941799,0.216,6.6,144,732505190116,50,282.69783663749695,1354.8835322856903,306.63291931152344
36,19,1.9,5,3,11,12,12,14,9,13,11,12,10,12,11,12,12,14,0,0,0.12653523848412376,0.9045976279864497,4.584819974072532,0,0,0,0,3.96,6.56,0.929313492063492,0.1312,0.6248199740725324,0.23323807579381187,0.024715864077042342,0.004664761515876244,5,6.6,0.9146924603174601,0.132,4.0,145,986762518570,50,232.93804907798767,7.0,0.9565873015873014,0.14,3.0,146,952039434492,50,174.36444902420044,6.4,0.9379265873015872,0.128,3.6,147,345664075654,50,198.61510848999023,6.4,0.8887103174603173,0.128,4.4,148,460462409076,50,324.6373872756958,6.4,0.9486507936507936,0.128,4.8,149,732505190116,50,201.86879920959473,1132.4237930774689,325.1138324737549
