9 0 12 2 10 2 11 0 9 0 9 2 9 2 12 0 11 0 10 2 19 
9 0 12 1 10 0 10 0 9 0 9 0 9 2 12 0 11 0 10 0 19 
9 0 12 2 10 2 11 0 9 0 9 2 9 2 12 0 11 0 10 2 19 
9 0 12 1 10 0 10 0 10 0 9 0 9 2 12 0 11 0 10 0 21 
9 0 12 2 9 0 11 0 9 0 9 2 10 2 12 0 11 1 10 0 19 
9 0 12 2 9 0 11 0 10 0 9 2 10 2 12 0 11 1 10 0 19 
9 0 12 1 10 0 10 0 10 0 9 0 9 2 12 0 11 0 10 0 21 
9 0 12 2 10 0 11 0 9 0 9 2 10 2 12 0 11 1 10 0 19 
9 0 12 1 10 0 10 0 10 0 9 0 9 2 12 0 11 0 10 0 21 
9 0 12 1 10 0 10 0 9 0 9 0 9 2 12 0 11 0 10 0 21 
9 0 12 1 10 0 10 0 10 0 9 0 9 2 12 0 11 0 10 0 21 
9 0 12 2 10 0 11 0 9 0 9 2 10 2 12 0 11 1 10 0 19 
