0.016 0.8571660890597587 0.9096662954709577 
0.016 0.8417200330249286 1.0539387691339814 
0.0036404082057734577 0.8737088766705151 0.5096662954709577 
0.0112 0.8952524759253696 0.3264911064067352 
0.032 0.8697529571343195 1.5239607805437112 
0.015200000000000002 0.9172752925439436 0.76 
0.0136 0.9086062931260935 0.7912931993250107 
0.0232 0.8911517822530386 1.2509447398198281 
0.024440408205773458 0.9056053301143827 1.228711915483254 
0.024440408205773458 0.9056053301143827 1.228711915483254 
0.024440408205773458 0.9056053301143827 1.228711915483254 
0.024440408205773458 0.9056053301143827 1.228711915483254 
