9 0 11 0 11 0 10 1 9 0 9 0 11 0 10 1 9 2 12 0 22 
9 0 11 0 10 0 12 0 9 0 9 0 11 0 10 1 9 2 12 0 29 
9 0 11 0 10 0 12 0 9 0 9 0 11 0 10 1 9 2 12 0 29 
9 0 11 0 10 0 12 0 9 0 9 0 11 0 10 1 9 2 12 0 29 
9 0 11 0 11 1 10 0 9 0 10 0 11 0 10 1 9 2 12 0 22 
9 0 11 0 11 1 10 0 9 0 10 0 11 0 10 1 9 2 12 0 22 
9 0 11 0 11 1 10 0 9 0 9 0 11 0 10 1 9 2 12 0 22 
9 0 11 0 10 0 12 0 9 0 9 1 11 0 10 1 9 2 12 0 29 
9 0 11 0 11 0 10 0 9 0 9 0 11 0 10 1 9 2 12 0 31 
9 0 11 0 10 0 12 0 9 0 9 2 11 0 10 1 9 2 12 0 29 
9 0 11 0 10 0 12 0 9 0 9 2 11 0 10 1 9 2 12 0 29 
9 1 11 0 11 1 12 0 9 0 9 0 11 0 10 1 9 2 12 0 22 
