,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,18,1.8,5,3,12,14,10,12,10,11,10,13,12,14,10,12,11,12,9,10,0,0,0.12932122461732037,0.8979468354789388,5.175086203235961,0,0,4.159999999999999,6.76,0.9152673611111108,0.13520000000000001,1.0150862032359618,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,3.8,170,176125337656,50,286.30943608283997,6.8,0.9092303240740739,0.136,4.6,171,172463627866,50,347.8760781288147,7.0,0.8902719907407406,0.14,4.6,172,345200359899,50,377.3137934207916,6.2,0.9343518518518518,0.124,2.4,173,210514558348,50,277.5006022453308,7.0,0.907042824074074,0.14,5.4,174,307126938023,50,362.3455545902252,1651.3454644680023,377.7511191368103
37,22,2.2,5,3,9,11,11,14,10,13,10,11,11,13,9,11,10,11,0,0,0,0,0.1388785965992069,0.9183250464458682,5.92,0,0,5.28,7.4,0.9296732804232803,0.148,0.64,0.4560701700396552,0.011348233977412131,0.0091214034007931,5,7.8,0.947334656084656,0.156,4.2,175,176125337656,50,189.93756484985352,7.4,0.9157341269841268,0.148,6.2,176,172463627866,50,296.6246163845062,8.0,0.9360714285714283,0.16,5.4,177,345200359899,50,238.70306634902954,7.0,0.9198412698412698,0.14,5.4,178,210514558348,50,262.5921251773834,6.8,0.9293849206349206,0.136,5.2,179,307126938023,50,241.00265192985535,1228.860024690628,297.19950675964355
38,19,1.9,5,3,11,12,11,14,11,12,9,11,12,14,9,12,0,0,0,0,0,0,0.11376163282309383,0.9445700996130058,4.868801805866774,0,0,4.159999999999999,6.08,0.9498240740740739,0.1216,0.708801805866774,0.3919183588453085,0.005253974461068085,0.00783836717690617,5,5.8,0.9524305555555554,0.116,4.2,120,176125337656,50,184.84716272354126,6.8,0.9460108024691355,0.136,4.8,121,172463627866,50,183.89722776412964,6.2,0.9589351851851852,0.124,4.4,122,345200359899,50,186.967355966568,5.8,0.9469753086419752,0.116,2.8,123,210514558348,50,187.66265654563904,5.8,0.9447685185185185,0.116,4.6,124,307126938023,50,190.13297271728516,933.5073757171631,0.00144195556640625
39,28,2.8,5,3,11,12,11,14,11,12,9,11,12,14,9,12,0,0,0,0,0,0,0.13393933047776785,0.9249037333790079,5.5379977728257455,0,0,4.64,7.159999999999999,0.9408641975308643,0.14320000000000002,0.8979977728257459,0.4630334761116091,0.015960464151856375,0.009260669522232179,5,7.0,0.9479552469135801,0.14,3.4,180,176125337656,50,180.72055053710938,7.2,0.9276157407407407,0.144,5.8,181,172463627866,50,204.3529064655304,8.0,0.954837962962963,0.16,3.8,182,345200359899,50,166.02322340011597,6.6,0.9166820987654319,0.132,5.2,183,210514558348,50,277.60888600349426,7.0,0.9572299382716049,0.14,5.0,184,307126938023,50,166.34028148651123,995.0458478927612,277.8600571155548
40,17,1.7,5,3,10,12,10,13,10,12,11,13,10,12,10,11,9,10,0,0,0,0,0.1168808164115469,0.9230316555135389,5.289897948556635,0,0,4.8,6.04,0.940940476190476,0.12079999999999999,0.4898979485566354,0.19595917942265442,0.01790882067693711,0.003919183588453085,5,6.0,0.9492724867724867,0.12,4.8,185,176125337656,50,216.4870946407318,6.0,0.9190806878306876,0.12,5.0,186,172463627866,50,261.13286113739014,6.4,0.9202843915343913,0.128,4.4,187,345200359899,50,268.40623712539673,6.0,0.962797619047619,0.12,5.6,188,210514558348,50,189.5346176624298,5.8,0.9532671957671957,0.116,4.2,189,307126938023,50,217.71952319145203,1153.2803337574005,268.96178102493286
41,13,1.3,5,3,11,14,9,11,11,13,10,11,11,12,10,12,11,13,0,0,0,0,0.1072,0.9441107469915834,4.146862723900371,0,0,3.2400000000000007,5.519999999999999,0.9540529100529099,0.11040000000000001,0.9068627239003706,0.15999999999999975,0.009942163061326583,0.0032000000000000028,5,5.6,0.9497486772486772,0.112,2.6,190,176125337656,50,243.74908232688904,5.8,0.9588359788359787,0.116,2.2,191,172463627866,50,216.58953666687012,5.4,0.9367791005291005,0.108,4.0,192,345200359899,50,279.9792115688324,5.4,0.9598611111111108,0.108,2.8,193,210514558348,50,206.96420788764954,5.4,0.9650396825396823,0.108,4.6,194,307126938023,50,214.47429299354553,1161.7563314437866,280.4400146007538
42,18,1.8,5,3,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,273.8028917312622,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,321.108318567276,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,352.3622829914093,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,272.27416133880615,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,336.1183693408966,1555.6660239696503,0.0010967254638671875
43,18,1.8,5,3,10,13,10,11,9,12,10,12,10,12,9,10,9,10,0,0,0,0,0.11818110520360342,0.9292780895231872,5.837387595294377,0,0,4.92,6.28,0.9393664021164021,0.1256,0.9173875952943772,0.37094473981982806,0.010088312593214832,0.007418894796396566,5,6.2,0.956739417989418,0.124,3.6,140,176125337656,50,194.92371654510498,6.6,0.9370634920634918,0.132,4.2,141,172463627866,50,211.78422737121582,6.8,0.9251785714285713,0.136,5.8,142,345200359899,50,241.65936303138733,5.8,0.9391005291005291,0.116,6.0,143,210514558348,50,216.20733284950256,6.0,0.9387499999999999,0.12,5.0,144,307126938023,50,222.25105714797974,1086.8256969451904,0.0008573532104492188
44,19,1.9,5,3,9,10,11,12,11,14,11,12,9,11,12,14,9,12,0,0,0,0,0.12146787888807065,0.9346607658796562,4.689923072370877,0,0,4.04,6.44,0.9460595238095237,0.1288,0.6499230723708769,0.3666060555964671,0.011398757929867585,0.007332121111929351,5,6.6,0.9545833333333332,0.132,3.0,195,176125337656,50,232.97724318504333,6.8,0.9584259259259257,0.136,4.8,196,172463627866,50,220.2927074432373,6.8,0.9509589947089946,0.136,4.4,197,345200359899,50,251.17211985588074,6.0,0.9389748677248677,0.12,3.6,198,210514558348,50,244.21484756469727,6.0,0.9273544973544972,0.12,4.4,199,307126938023,50,256.01869773864746,1204.675615787506,256.3760600090027
45,19,1.9,5,3,9,10,12,13,10,13,9,10,9,11,12,14,0,0,0,0,0,0,0.09418110520360343,0.9273802227598877,2.984093010681705,0,0,2.6399999999999997,5.08,0.9434043209876541,0.1016,0.34409301068170506,0.37094473981982823,0.016024098227766456,0.007418894796396563,5,5.4,0.9275077160493824,0.108,2.8,200,176125337656,50,214.17594170570374,5.0,0.9344444444444443,0.1,2.8,201,172463627866,50,217.77156114578247,5.6,0.9610185185185184,0.112,2.0,202,345200359899,50,166.65413784980774,4.8,0.9294984567901236,0.096,3.0,203,210514558348,50,205.75889706611633,4.6,0.9645524691358024,0.092,2.6,204,307126938023,50,166.50021505355835,970.8607528209686,217.78937411308289
46,17,1.7,5,3,9,11,10,11,11,13,10,11,11,12,11,12,0,0,0,0,0,0,0.07242229123600033,0.91476632144757,3.6956287771866125,0,0,2.92,3.8,0.9248009259259258,0.076,0.7756287771866125,0.17888543819998315,0.010034604478355788,0.0035777087639996667,5,4.0,0.9250462962962961,0.08,1.8,205,176125337656,50,196.93788051605225,3.6,0.9277546296296294,0.072,2.2,206,172463627866,50,184.86951303482056,4.0,0.9079398148148146,0.08,3.8,207,345200359899,50,214.4379050731659,3.6,0.9392824074074073,0.072,3.4,208,210514558348,50,171.7521834373474,3.8,0.9239814814814812,0.076,3.4,209,307126938023,50,222.0558032989502,990.0532853603363,222.5676875114441
47,13,1.3,5,3,11,14,11,13,11,13,10,13,11,13,10,12,11,12,10,11,9,10,0.13297276099832783,0.9446850936272962,4.771882341631135,0,0,4.16,7.2,0.9489855967078189,0.14400000000000002,0.6118823416311342,0.5513619500836088,0.004300503080522678,0.011027239001672176,5,7.4,0.955025720164609,0.148,4.4,210,176125337656,50,279.60933113098145,6.8,0.9476131687242797,0.136,5.0,211,172463627866,50,331.8370769023895,8.0,0.9427726337448556,0.16,3.2,212,345200359899,50,315.0766086578369,6.4,0.9524331275720166,0.128,4.4,213,210514558348,50,322.72300004959106,7.4,0.9470833333333333,0.148,3.8,214,307126938023,50,280.21690487861633,1529.4629216194153,331.85358905792236
48,19,1.9,5,4,9,12,9,10,12,13,10,13,11,12,9,11,12,14,0,0,0,0,0.12218110520360342,0.9193141066729501,5.065833007557938,0,0,4.0,6.4799999999999995,0.9373425925925926,0.1296,1.0658330075579383,0.37094473981982806,0.018028485919642408,0.007418894796396569,5,6.4,0.912685185185185,0.128,3.2,215,176125337656,50,259.57990646362305,6.8,0.9347089947089947,0.136,3.2,216,172463627866,50,229.46034026145935,7.0,0.9536970899470898,0.14,3.0,217,345200359899,50,217.73129630088806,6.0,0.9243320105820104,0.12,5.4,218,210514558348,50,241.2198178768158,6.2,0.9612896825396825,0.124,5.2,219,307126938023,50,183.7113380432129,1131.7026989459991,259.58643198013306
49,18,1.8,5,4,11,12,10,11,10,13,9,11,10,12,10,11,9,10,0,0,0,0,0.09542576169033493,0.9110689135708183,4.434091981854109,0,0,3.7600000000000002,5.120000000000001,0.9302076719576717,0.1024,0.6740919818541088,0.34871191548325414,0.019138758386853468,0.006974238309665077,5,5.4,0.9538888888888888,0.108,4.4,220,176125337656,50,200.0150601863861,5.4,0.9344642857142855,0.108,4.2,221,172463627866,50,242.75467801094055,5.4,0.8967658730158728,0.108,3.4,222,345200359899,50,306.50572299957275,4.6,0.940674603174603,0.092,2.6,223,210514558348,50,236.5868034362793,4.8,0.9252447089947087,0.096,4.2,224,307126938023,50,251.95877861976624,1237.821043252945,306.8367793560028
50,18,1.8,5,4,9,11,11,13,10,11,10,13,12,14,10,12,0,0,0,0,0,0,0.11391813978636589,0.9153950125033462,4.60818602136341,0,0,3.9199999999999995,6.04,0.9366095679012345,0.12079999999999999,0.68818602136341,0.3440930106817051,0.02121455539788827,0.006881860213634103,5,6.0,0.9680709876543209,0.12,4.6,225,176125337656,50,154.46653389930725,6.2,0.9169907407407406,0.124,4.8,226,172463627866,50,249.07389092445374,6.6,0.9392052469135801,0.132,3.4,227,345200359899,50,199.04882073402405,5.6,0.9489429012345679,0.112,3.0,228,210514558348,50,178.52643609046936,5.8,0.909837962962963,0.116,3.8,229,307126938023,50,265.56077909469604,1046.6764607429504,266.1573293209076
51,18,1.8,5,4,9,10,12,13,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.08413523848412378,0.9329755483543906,3.606630035524124,0,0,3.0,4.44,0.9464907407407406,0.08880000000000002,0.6066300355241241,0.23323807579381187,0.013515192386350044,0.004664761515876239,5,4.6,0.9584629629629628,0.092,2.6,230,176125337656,50,175.81932520866394,4.4,0.945898148148148,0.088,2.4,231,172463627866,50,183.79171681404114,4.6,0.9224074074074073,0.092,3.4,232,345200359899,50,216.96672177314758,4.0,0.945462962962963,0.08,2.6,233,210514558348,50,183.46605587005615,4.6,0.9602222222222221,0.092,4.0,234,307126938023,50,173.54110383987427,933.5849235057831,217.25642442703247
52,18,1.8,5,4,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,273.8028917312622,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,321.108318567276,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,352.3622829914093,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,272.27416133880615,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,336.1183693408966,1555.6660239696503,0.0011286735534667969
53,18,1.8,5,4,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,273.8028917312622,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,321.108318567276,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,352.3622829914093,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,272.27416133880615,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,336.1183693408966,1555.6660239696503,0.0008456707000732422
54,13,1.3,5,4,11,14,9,11,10,12,11,13,10,11,11,13,10,12,9,10,0,0,0.12009272101861992,0.9416202005995493,5.02883113727099,0,0,3.9599999999999995,6.5200000000000005,0.9533969907407407,0.13040000000000002,1.0688311372709909,0.5153639490690051,0.011776790141191389,0.010307278981380098,5,6.4,0.9328645833333333,0.128,3.0,235,176125337656,50,308.74290442466736,7.2,0.9655902777777776,0.144,4.0,236,172463627866,50,193.02148032188416,7.0,0.9562499999999999,0.14,6.0,237,345200359899,50,228.768404006958,5.8,0.9632118055555554,0.116,3.4,238,210514558348,50,228.2886471748352,6.2,0.9490682870370369,0.124,3.4,239,307126938023,50,248.12329483032227,1206.944730758667,308.74870562553406
55,18,1.8,5,4,12,14,11,13,12,13,12,14,10,12,10,11,10,11,0,0,0,0,0.09920000000000001,0.920762916451339,4.642218803410711,0,0,3.9199999999999995,5.12,0.9308174603174603,0.1024,0.7222188034107115,0.16000000000000014,0.010054543866121276,0.0031999999999999967,5,5.2,0.9293849206349206,0.104,3.0,240,176125337656,50,238.08574295043945,5.4,0.9360515873015871,0.108,3.6,241,172463627866,50,226.12184715270996,5.0,0.9152579365079364,0.1,3.8,242,345200359899,50,255.13131070137024,5.0,0.9276190476190473,0.1,4.0,243,210514558348,50,227.90295124053955,5.0,0.9457738095238094,0.1,5.2,244,307126938023,50,200.47337436676025,1147.7152264118195,255.77199339866638
56,16,1.6,5,4,9,10,12,13,10,12,11,12,9,11,12,14,0,0,0,0,0,0,0.07752078438912578,0.912508655662401,3.002218803410712,0,0,2.2800000000000002,4.08,0.9305833333333332,0.0816,0.7222188034107115,0.20396078054371158,0.01807467767093219,0.004079215610874228,5,4.0,0.8972685185185183,0.08,2.6,245,176125337656,50,278.4462888240814,4.2,0.9471759259259258,0.084,2.2,246,172463627866,50,197.98307704925537,4.4,0.9458101851851851,0.088,2.0,247,345200359899,50,200.2277684211731,3.8,0.934097222222222,0.076,3.4,248,210514558348,50,235.29773831367493,4.0,0.9285648148148148,0.08,1.2,249,307126938023,50,228.89675545692444,1140.8516280651093,278.92697191238403
57,19,1.9,5,4,9,10,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0.0539181397863659,0.9088231458940425,2.1586651818838307,0,0,1.5599999999999998,3.04,0.9314537037037034,0.0608,0.5986651818838307,0.3440930106817051,0.022630557809660938,0.0068818602136341,5,3.2,0.9193518518518516,0.064,1.2,250,176125337656,50,172.6707968711853,3.0,0.9301388888888885,0.06,1.6,251,172463627866,50,169.90654253959656,3.6,0.9737499999999998,0.072,0.8,252,345200359899,50,129.01811838150024,2.8,0.9068518518518517,0.056,1.6,253,210514558348,50,198.5444176197052,2.6,0.9271759259259257,0.052,2.6,254,307126938023,50,171.32832741737366,841.468202829361,198.97111701965332
58,19,1.9,5,4,9,11,11,12,10,12,10,11,11,12,11,12,0,0,0,0,0,0,0.07613523848412376,0.9025215313656723,2.9848199740725327,0,0,2.3600000000000003,4.04,0.9169259259259258,0.08080000000000001,0.6248199740725323,0.23323807579381223,0.01440439456025359,0.004664761515876241,5,4.2,0.9015277777777776,0.084,1.6,255,176125337656,50,254.85007071495056,3.8,0.8997916666666664,0.076,3.0,256,172463627866,50,259.0904850959778,4.4,0.932847222222222,0.088,2.0,257,345200359899,50,222.84011721611023,4.0,0.932824074074074,0.08,2.0,258,210514558348,50,184.4228196144104,3.8,0.9176388888888886,0.076,3.2,259,307126938023,50,231.3916528224945,1152.5951454639435,259.1019678115845
59,16,1.6,5,4,9,10,10,11,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.076,0.9172165472063255,3.1647484832777146,0,0,2.3199999999999994,4.2,0.9296037037037035,0.084,0.8447484832777151,0.39999999999999997,0.012387156497378,0.008000000000000002,5,4.8,0.9122222222222222,0.096,1.4,260,176125337656,50,184.49948596954346,4.2,0.940861111111111,0.084,2.8,261,172463627866,50,162.89361476898193,4.4,0.9257870370370369,0.088,3.0,262,345200359899,50,187.84734892845154,3.6,0.9228611111111109,0.072,3.2,263,210514558348,50,218.25753450393677,4.0,0.9462870370370368,0.08,1.2,264,307126938023,50,183.96958231925964,937.4675664901733,218.7327241897583
60,19,1.9,5,5,9,10,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.06532122461732039,0.914484778169165,2.219332590941915,0,0,1.92,3.56,0.9360324074074071,0.07120000000000001,0.2993325909419152,0.29393876913398137,0.021547629238242157,0.005878775382679626,5,3.8,0.9116666666666666,0.076,1.6,265,176125337656,50,219.32836055755615,3.4,0.9409259259259256,0.068,2.0,266,172463627866,50,182.9327323436737,4.0,0.974583333333333,0.08,2.0,267,345200359899,50,141.16543126106262,3.4,0.9222685185185183,0.068,2.4,268,210514558348,50,202.36229991912842,3.2,0.9307175925925923,0.064,1.6,269,307126938023,50,201.60166001319885,947.3904840946198,219.33551740646362
61,18,1.8,5,5,11,14,11,13,10,11,10,13,10,12,10,11,9,10,0,0,0,0,0.1093634958872104,0.9246562112058316,4.810842298052804,0,0,3.9200000000000004,5.88,0.9326613756613755,0.1176,0.8908422980528035,0.41182520563947983,0.00800516445554393,0.008236504112789603,5,6.0,0.9421031746031746,0.12,4.0,270,176125337656,50,224.56372952461243,6.6,0.9366402116402115,0.132,2.4,271,172463627866,50,228.53806114196777,5.8,0.9265542328042328,0.116,3.6,272,345200359899,50,253.47781419754028,5.4,0.9203042328042326,0.108,4.8,273,210514558348,50,291.60938906669617,5.6,0.9377050264550262,0.112,4.8,274,307126938023,50,259.1974334716797,1257.3864274024963,292.2293949127197
62,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,273.8028917312622,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,321.108318567276,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,352.3622829914093,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,272.27416133880615,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,336.1183693408966,1555.6660239696503,0.0013544559478759766
63,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,273.8028917312622,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,321.108318567276,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,352.3622829914093,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,272.27416133880615,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,336.1183693408966,1555.6660239696503,0.0009758472442626953
64,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,273.8028917312622,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,321.108318567276,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,352.3622829914093,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,272.27416133880615,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,336.1183693408966,1555.6660239696503,0.0009329319000244141
65,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.12932122461732037,0.8979468354789388,4.810659966456863,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,273.8028917312622,6.8,0.9092303240740739,0.136,3.6,106,172463627866,50,321.108318567276,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,352.3622829914093,6.2,0.9343518518518518,0.124,4.0,108,210514558348,50,272.27416133880615,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,336.1183693408966,1555.6660239696503,0.001110076904296875
66,19,1.9,5,5,9,10,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.06532122461732039,0.914484778169165,2.219332590941915,0,0,1.92,3.56,0.9360324074074071,0.07120000000000001,0.2993325909419152,0.29393876913398137,0.021547629238242157,0.005878775382679626,5,3.8,0.9116666666666666,0.076,1.6,265,176125337656,50,219.32836055755615,3.4,0.9409259259259256,0.068,2.0,266,172463627866,50,182.9327323436737,4.0,0.974583333333333,0.08,2.0,267,345200359899,50,141.16543126106262,3.4,0.9222685185185183,0.068,2.4,268,210514558348,50,202.36229991912842,3.2,0.9307175925925923,0.064,1.6,269,307126938023,50,201.60166001319885,947.3904840946198,0.0010471343994140625
67,19,1.9,5,5,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,186.0210313796997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,152.86123633384705,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,158.8626708984375,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,181.53657007217407,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.38874459266663,872.670253276825,193.68690824508667
68,17,1.7,5,5,11,12,10,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0.06361821953995868,0.9399964116232177,2.791055553385247,0,0,2.08,3.4,0.9555185185185182,0.068,0.7110555533852471,0.2190890230020663,0.015522106895300557,0.004381780460041328,5,3.2,0.9342037037037034,0.064,1.8,280,176125337656,50,170.20711255073547,3.4,0.9697592592592592,0.068,2.2,281,172463627866,50,140.03924179077148,3.8,0.9399074074074072,0.076,1.6,282,345200359899,50,167.836083650589,3.4,0.9620370370370367,0.068,1.4,283,210514558348,50,151.7610559463501,3.2,0.971685185185185,0.064,3.4,284,307126938023,50,163.72568154335022,793.5691754817963,170.2144045829773
69,19,1.9,5,5,9,11,11,12,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0.09747017787186531,0.9192863427138388,4.878888459888396,0,0,3.44,5.0,0.9301138888888888,0.1,1.438888459888396,0.12649110640673528,0.010827546175050025,0.0025298221281347018,5,5.0,0.9273472222222221,0.1,2.4,285,176125337656,50,208.77195405960083,4.8,0.9406527777777777,0.096,5.2,286,172463627866,50,173.72936296463013,5.2,0.9171527777777776,0.104,2.2,287,345200359899,50,227.17311763763428,5.0,0.9207499999999997,0.1,2.2,288,210514558348,50,242.03466510772705,5.0,0.9446666666666665,0.1,5.2,289,307126938023,50,205.21924424171448,1056.9283440113068,242.08190083503723
70,18,1.8,5,5,12,14,10,12,10,11,10,13,12,14,10,12,11,12,9,10,0,0,0.12932122461732037,0.8979468354789388,5.175086203235961,0,0,4.159999999999999,6.76,0.9152673611111108,0.13520000000000001,1.0150862032359618,0.29393876913398126,0.017320525632171957,0.005878775382679633,5,6.8,0.9354398148148146,0.136,3.8,170,176125337656,50,286.30943608283997,6.8,0.9092303240740739,0.136,4.6,171,172463627866,50,347.8760781288147,7.0,0.8902719907407406,0.14,4.6,172,345200359899,50,377.3137934207916,6.2,0.9343518518518518,0.124,2.4,173,210514558348,50,277.5006022453308,7.0,0.907042824074074,0.14,5.4,174,307126938023,50,362.3455545902252,1651.3454644680023,0.00133514404296875
71,18,1.8,5,5,12,13,11,13,10,11,10,13,12,14,10,12,9,10,9,10,0,0,0.11494035574373059,0.9176422753115119,5.148331477354789,0,0,4.4,6.0,0.9262685185185184,0.12,0.7483314773547884,0.25298221281347055,0.008626243207006576,0.005059644256269408,5,6.0,0.9301562499999998,0.12,5.2,290,176125337656,50,268.8753995895386,6.0,0.9159548611111109,0.12,4.0,291,172463627866,50,312.6884117126465,6.4,0.9184490740740741,0.128,3.6,292,345200359899,50,253.10723209381104,5.6,0.9267592592592591,0.112,5.4,293,210514558348,50,280.82395815849304,6.0,0.9400231481481481,0.12,3.8,294,307126938023,50,248.14476203918457,1363.6397635936737,313.06606912612915
72,19,1.9,5,6,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,186.0210313796997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,152.86123633384705,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,158.8626708984375,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,181.53657007217407,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.38874459266663,872.670253276825,0.0014691352844238281
73,19,1.9,5,6,9,11,11,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.0854211490264016,0,0,1.64,3.12,0.917772222222222,0.0624,0.44542114902640173,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,1.2,275,176125337656,50,186.0210313796997,3.0,0.9316666666666666,0.06,2.4,276,172463627866,50,152.86123633384705,3.6,0.9392499999999998,0.072,1.6,277,345200359899,50,158.8626708984375,3.0,0.9084999999999998,0.06,1.2,278,210514558348,50,181.53657007217407,3.0,0.9103888888888886,0.06,1.8,279,307126938023,50,193.38874459266663,872.670253276825,0.0009791851043701172
