9 0 12 3 9 0 9 2 10 0 12 0 12 0 9 0 11 0 10 2 19 
9 0 12 3 9 0 9 2 10 0 12 0 12 0 9 0 11 0 10 2 19 
10 0 12 1 11 0 9 0 10 0 10 0 12 0 9 0 11 0 10 2 17 
9 0 12 3 11 0 9 0 10 0 10 0 12 0 9 0 11 0 11 2 19 
10 0 9 2 11 0 9 0 10 0 10 0 12 0 9 0 11 0 10 2 17 
10 0 9 2 11 0 9 0 10 0 11 2 12 0 9 0 11 0 10 2 17 
10 0 9 2 11 0 9 0 10 0 10 0 12 0 9 0 11 0 10 2 17 
9 0 12 3 11 0 9 0 10 0 10 0 12 0 9 0 11 0 11 2 19 
9 0 12 2 9 0 10 0 10 0 10 0 12 0 9 0 11 0 11 2 19 
9 0 12 2 9 0 10 0 10 0 10 0 12 0 9 0 11 0 11 2 19 
9 0 12 3 11 0 9 0 10 0 10 0 12 0 9 0 11 0 11 2 19 
9 0 12 2 9 0 10 0 10 0 10 0 12 0 9 0 11 0 11 2 19 
