,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,195,19.5,5,0,12,14,10,11,12,14,9,12,9,13,9,13,0,0,0,0,0,0,0.31964040820577344,0.9505099262087199,15.345332902948094,0,0,13.280000000000001,16.080000000000002,0.9545547839506172,0.3216,2.065332902948094,0.09797958971132678,0.004044857741897375,0.001959591794226544,5,16.2,0.9610956790123456,0.324,14.0,50,998528766714,50,142.21654677391052,16.2,0.9521064814814815,0.324,10.8,51,246549576131,50,154.1332106590271,16.0,0.955775462962963,0.32,11.8,52,384821585325,50,156.0041961669922,16.0,0.9548495370370369,0.32,16.8,53,484473857846,50,156.64831948280334,16.0,0.9489467592592592,0.32,13.0,54,762328448421,50,167.78964400291443,776.7919170856476,168.2304606437683
11,16,1.6,5,0,10,14,11,12,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0.10431813978636591,0.9304590465990006,4.1171355310873645,0,0,3.56,5.5600000000000005,0.9424861111111109,0.11120000000000001,0.5571355310873646,0.344093010681705,0.012027064512110297,0.0068818602136341,5,5.0,0.9558217592592592,0.1,3.6,55,998528766714,50,185.6015965938568,5.4,0.9361574074074074,0.108,3.0,56,246549576131,50,241.42235326766968,5.6,0.9564699074074072,0.112,3.2,57,384821585325,50,174.07870197296143,5.8,0.9253009259259258,0.116,3.4,58,484473857846,50,232.46243524551392,6.0,0.9386805555555555,0.12,4.6,59,762328448421,50,219.39390635490417,1052.958993434906,241.4280300140381
12,195,19.5,5,1,11,14,10,11,10,12,9,11,10,14,9,13,0,0,0,0,0,0,0.32044040820577346,0.9515420498306039,15.759591794226543,0,0,13.8,16.119999999999997,0.9567037037037036,0.3224,1.959591794226542,0.09797958971132678,0.00516165387309971,0.001959591794226544,5,16.2,0.9598263888888888,0.324,13.0,60,998528766714,50,168.77916359901428,16.2,0.9516435185185186,0.324,11.8,61,246549576131,50,179.09129166603088,16.2,0.9652970679012346,0.324,17.4,62,384821585325,50,162.7483093738556,16.0,0.9543402777777777,0.32,12.6,63,484473857846,50,176.07691979408264,16.0,0.9524112654320986,0.32,14.2,64,762328448421,50,180.45233035087585,867.1480147838593,180.93001556396484
13,10,1.0,5,1,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0.08462002227174253,0.9261588148869963,4.538614646459834,0,0,3.2399999999999998,4.68,0.9429151234567901,0.09359999999999999,1.298614646459834,0.44899888641287306,0.016756308569793824,0.008979977728257461,5,3.8,0.959344135802469,0.076,4.6,65,998528766714,50,238.30525946617126,4.8,0.9223225308641974,0.096,2.0,66,246549576131,50,306.6515874862671,4.8,0.9227932098765431,0.096,2.6,67,384821585325,50,317.75217294692993,5.0,0.9528086419753085,0.1,2.0,68,484473857846,50,265.2522156238556,5.0,0.9573070987654321,0.1,5.0,69,762328448421,50,217.85052824020386,1345.8117637634277,317.75767183303833
14,196,19.6,5,1,10,14,11,12,9,10,10,12,10,14,9,11,9,10,0,0,0,0,0.2992,0.9389651256305278,12.76266371026983,0,0,11.559999999999999,15.040000000000001,0.9466726190476189,0.3008,1.2026637102698325,0.07999999999999971,0.00770749341709105,0.0016000000000000014,5,15.2,0.9536507936507935,0.304,12.2,70,998528766714,50,178.1739296913147,15.0,0.9348015873015872,0.3,9.8,71,246549576131,50,199.13288187980652,15.0,0.9426388888888889,0.3,13.4,72,384821585325,50,185.12354731559753,15.0,0.9562003968253967,0.3,11.4,73,484473857846,50,175.01237297058105,15.0,0.9460714285714283,0.3,11.0,74,762328448421,50,197.0809199810028,934.5236518383026,199.56042551994324
15,14,1.4,5,1,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0.11641334818116168,0.9304597344210169,3.9171355310873652,0,0,3.3600000000000003,6.12,0.9472206790123454,0.1224,0.5571355310873647,0.2993325909419153,0.016760944591328493,0.005986651818838306,5,5.8,0.9718094135802469,0.116,4.0,75,998528766714,50,209.93595719337463,6.2,0.9217592592592592,0.124,3.2,76,246549576131,50,311.0588307380676,5.8,0.9448842592592591,0.116,3.8,77,384821585325,50,213.47587537765503,6.2,0.9404243827160492,0.124,3.4,78,484473857846,50,264.4910662174225,6.6,0.9572260802469135,0.132,2.4,79,762328448421,50,209.53229594230652,1208.4940254688263,311.3338825702667
16,122,12.2,5,1,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0.2618066740905809,0.949953597855402,10.868711915483257,0,0,10.520000000000001,13.239999999999998,0.9649583333333333,0.26480000000000004,0.34871191548325436,0.1496662954709579,0.015004735477931188,0.0029933259094191557,5,13.2,0.9659814814814816,0.264,10.8,80,998528766714,50,141.89664673805237,13.2,0.9524212962962963,0.264,10.8,81,246549576131,50,165.10456013679504,13.4,0.9796203703703703,0.268,10.0,82,384821585325,50,117.2793128490448,13.4,0.9827175925925925,0.268,10.8,83,484473857846,50,106.16910362243652,13.0,0.944050925925926,0.26,10.2,84,762328448421,50,172.40067958831787,702.8503029346466,172.94133853912354
17,33,3.3,5,1,9,11,11,13,9,12,11,14,11,12,10,12,0,0,0,0,0,0,0.16240000000000002,0.9500898878197427,6.533563184232548,0,0,5.76,8.28,0.9578086419753087,0.16560000000000002,0.7735631842325488,0.16000000000000025,0.00771875415556604,0.0032000000000000028,5,8.0,0.9637499999999998,0.16,7.0,85,998528766714,50,177.28316354751587,8.4,0.9601311728395062,0.168,5.6,86,246549576131,50,200.33526635169983,8.4,0.967554012345679,0.168,5.6,87,384821585325,50,172.42521977424622,8.2,0.9486265432098765,0.164,6.0,88,484473857846,50,189.3118233680725,8.4,0.9489814814814813,0.168,4.6,89,762328448421,50,181.51080536842346,920.8662784099579,200.58490872383118
18,199,19.9,5,1,9,10,11,14,11,13,10,11,9,10,10,13,10,13,9,10,0,0,0.30044040820577345,0.9385743176905482,12.430861642283089,0,0,11.559999999999999,15.12,0.9452662037037036,0.3024,0.8708616422830896,0.09797958971132678,0.0066918860131554335,0.001959591794226544,5,15.2,0.9335706018518517,0.304,10.0,90,998528766714,50,200.78212809562683,15.2,0.9483101851851851,0.304,11.8,91,246549576131,50,178.49204635620117,15.0,0.949710648148148,0.3,12.0,92,384821585325,50,182.06729698181152,15.0,0.9424074074074075,0.3,11.4,93,484473857846,50,190.77093243598938,15.2,0.9523321759259257,0.304,12.6,94,762328448421,50,180.1283781528473,932.2407820224762,200.7870171070099
19,72,7.2,5,1,10,13,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0,0,0.2832,0.9590751157915586,14.300598214132448,0,0,11.96,14.320000000000002,0.9650648148148147,0.2864,2.340598214132447,0.16000000000000023,0.005989699023256024,0.003200000000000003,5,14.6,0.9669020061728396,0.292,14.0,95,998528766714,50,162.18447613716125,14.2,0.956929012345679,0.284,8.0,96,246549576131,50,191.0124683380127,14.2,0.9656983024691357,0.284,11.2,97,384821585325,50,174.0572772026062,14.2,0.9747299382716049,0.284,12.0,98,484473857846,50,170.59276366233826,14.4,0.9610648148148146,0.288,14.6,99,762328448421,50,178.5220320224762,876.3690173625946,191.02545285224915
20,10,1.0,5,1,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.056206674090580847,0.9316729971126165,1.72,0,0,1.48,2.96,0.9477685185185184,0.059199999999999996,0.24000000000000005,0.1496662954709578,0.016095521405901887,0.0029933259094191526,5,2.8,0.918398148148148,0.056,1.8,100,998528766714,50,243.4353368282318,3.2,0.9637407407407406,0.064,1.2,101,246549576131,50,156.2376570701599,2.8,0.9600092592592591,0.056,1.6,102,384821585325,50,152.03729152679443,3.0,0.9446666666666665,0.06,1.2,103,484473857846,50,203.2229585647583,3.0,0.9520277777777777,0.06,1.6,104,762328448421,50,157.8605740070343,912.7938179969788,243.44697070121765
21,156,15.6,5,1,11,13,12,13,10,12,9,11,9,13,9,13,10,13,11,12,0,0,0.3764404082057734,0.9526630300024899,14.997135531087363,0,0,14.439999999999998,18.919999999999998,0.9633663194444445,0.37839999999999996,0.5571355310873647,0.09797958971132678,0.010703289441954596,0.001959591794226544,5,18.8,0.9480324074074074,0.376,14.6,105,998528766714,50,179.2132544517517,19.0,0.9729108796296294,0.38,14.4,106,246549576131,50,151.1802167892456,19.0,0.9738599537037035,0.38,14.8,107,384821585325,50,143.37120127677917,19.0,0.9689322916666667,0.38,13.4,108,484473857846,50,153.30605626106262,18.8,0.9530960648148148,0.376,15.0,109,762328448421,50,174.46548008918762,801.5362088680267,179.21865344047546
22,123,12.3,5,1,12,13,11,14,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0.18580667409058083,0.9537317861312563,8.697899873292535,0,0,7.08,9.440000000000001,0.9648870370370369,0.1888,1.617899873292535,0.1496662954709577,0.011155250905780626,0.002993325909419156,5,9.2,0.9444444444444443,0.184,7.2,110,998528766714,50,141.4545876979828,9.4,0.9671203703703704,0.188,6.8,111,246549576131,50,127.93821597099304,9.4,0.9669537037037037,0.188,4.2,112,384821585325,50,120.12221550941467,9.6,0.978648148148148,0.192,8.8,113,484473857846,50,102.64291405677795,9.6,0.9672685185185184,0.192,8.4,114,762328448421,50,109.83171510696411,601.9896483421326,141.45999383926392
23,195,19.5,5,1,10,13,11,12,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0.3596404082057734,0.9463187235439414,16.080799680255744,0,0,15.080000000000002,18.080000000000002,0.953079365079365,0.3616,1.000799680255744,0.09797958971132678,0.006760641535423501,0.001959591794226544,5,18.0,0.9516964285714286,0.36,16.0,115,998528766714,50,183.6007525920868,18.0,0.942959656084656,0.36,14.0,116,246549576131,50,198.63407158851624,18.0,0.9518088624338624,0.36,16.2,117,384821585325,50,181.24011993408203,18.2,0.963994708994709,0.364,13.8,118,484473857846,50,164.63975310325623,18.2,0.9549371693121691,0.364,15.4,119,762328448421,50,175.83618021011353,903.9508774280548,198.64926648139954
24,10,1.0,5,2,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0.08462002227174253,0.9261588148869963,4.538614646459834,0,0,3.2399999999999998,4.68,0.9429151234567901,0.09359999999999999,1.298614646459834,0.44899888641287306,0.016756308569793824,0.008979977728257461,5,3.8,0.959344135802469,0.076,4.6,65,998528766714,50,238.30525946617126,4.8,0.9223225308641974,0.096,2.0,66,246549576131,50,306.6515874862671,4.8,0.9227932098765431,0.096,2.6,67,384821585325,50,317.75217294692993,5.0,0.9528086419753085,0.1,2.0,68,484473857846,50,265.2522156238556,5.0,0.9573070987654321,0.1,5.0,69,762328448421,50,217.85052824020386,1345.8117637634277,0.0015370845794677734
25,16,1.6,5,2,10,14,11,12,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0.10431813978636591,0.9304590465990006,4.1171355310873645,0,0,3.56,5.5600000000000005,0.9424861111111109,0.11120000000000001,0.5571355310873646,0.344093010681705,0.012027064512110297,0.0068818602136341,5,5.0,0.9558217592592592,0.1,3.6,55,998528766714,50,185.6015965938568,5.4,0.9361574074074074,0.108,3.0,56,246549576131,50,241.42235326766968,5.6,0.9564699074074072,0.112,3.2,57,384821585325,50,174.07870197296143,5.8,0.9253009259259258,0.116,3.4,58,484473857846,50,232.46243524551392,6.0,0.9386805555555555,0.12,4.6,59,762328448421,50,219.39390635490417,1052.958993434906,0.0009412765502929688
26,15,1.5,5,2,9,10,11,14,12,14,10,13,9,10,10,13,10,13,9,12,0,0,0.16349340033543136,0.939484166116912,7.067083130081251,0,0,6.639999999999999,8.440000000000001,0.9537847222222222,0.1688,0.4270831300812524,0.26532998322843215,0.01430055610531018,0.005306599664568634,5,8.8,0.9726388888888887,0.176,6.4,120,998528766714,50,218.8510823249817,8.4,0.9427662037037037,0.168,6.8,121,246549576131,50,286.47301506996155,8.0,0.9676388888888888,0.16,6.2,122,384821585325,50,251.12780022621155,8.4,0.9352430555555554,0.168,7.4,123,484473857846,50,292.6445770263672,8.6,0.9506365740740741,0.172,6.4,124,762328448421,50,260.5300142765045,1309.6264889240265,293.2237012386322
27,196,19.6,5,2,10,12,9,10,10,14,12,13,11,12,0,0,0,0,0,0,0,0,0.18,0.9388703494962917,7.46686272390037,0,0,6.56,9.0,0.9450722222222222,0.18,0.9068627239003706,0.0,0.006201872725930578,0.0,5,9.0,0.9490416666666665,0.18,5.6,125,998528766714,50,151.61046242713928,9.0,0.9426805555555555,0.18,6.8,126,246549576131,50,159.5518708229065,9.0,0.9431388888888887,0.18,8.2,127,384821585325,50,162.46216320991516,9.0,0.9543888888888888,0.18,6.2,128,484473857846,50,141.8334243297577,9.0,0.9361111111111111,0.18,6.0,129,762328448421,50,169.09088802337646,784.5488088130951,169.38012051582336
28,10,1.0,5,2,12,13,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.05620667409058084,0.9263487544506563,2.7042726744663605,0,0,2.0,2.96,0.9521828703703704,0.059199999999999996,0.7042726744663604,0.1496662954709578,0.02583411591971405,0.002993325909419153,5,3.0,0.9112731481481481,0.06,2.2,130,998528766714,50,228.48803520202637,2.8,0.9608912037037036,0.056,1.2,131,246549576131,50,141.48569011688232,3.0,0.9630092592592592,0.06,1.2,132,384821585325,50,150.87423825263977,2.8,0.9877893518518518,0.056,2.4,133,484473857846,50,113.78055739402771,3.2,0.937951388888889,0.064,3.0,134,762328448421,50,171.9247694015503,806.5532903671265,228.50122261047363
29,10,1.0,5,2,9,10,9,12,11,13,10,12,12,14,11,14,0,0,0,0,0,0,0.08130671978772738,0.9263398532234655,4.5242775458044155,0,0,3.4,4.4,0.9436836419753085,0.088,1.1242775458044156,0.3346640106136302,0.017343788751843045,0.006693280212272606,5,3.8,0.9705864197530863,0.076,4.6,135,998528766714,50,185.59369802474976,4.6,0.948094135802469,0.092,3.2,136,246549576131,50,236.41328358650208,4.4,0.9204243827160491,0.088,1.6,137,384821585325,50,328.71452045440674,4.8,0.9493364197530862,0.096,3.0,138,484473857846,50,276.93064999580383,4.4,0.929976851851852,0.088,4.6,139,762328448421,50,285.143479347229,1312.7956314086914,328.76018023490906
30,14,1.4,5,2,10,11,11,14,9,11,10,11,12,13,12,14,0,0,0,0,0,0,0.07617413601349977,0.9295978753771565,3.08,0,0,2.12,4.08,0.9467253086419752,0.08159999999999999,0.9600000000000001,0.27129319932501084,0.017127433264818685,0.005425863986500216,5,3.6,0.9535262345679012,0.072,2.0,140,998528766714,50,211.6484513282776,4.2,0.9524537037037035,0.084,1.6,141,246549576131,50,174.72640538215637,4.0,0.9720833333333333,0.08,4.0,142,384821585325,50,163.81010842323303,4.4,0.9241126543209875,0.088,1.4,143,484473857846,50,222.15063738822937,4.2,0.9314506172839505,0.084,1.6,144,762328448421,50,215.27375388145447,987.6093564033508,222.73966312408447
31,16,1.6,5,2,10,14,11,12,11,14,10,12,10,14,12,13,0,0,0,0,0,0,0.12793356322112434,0.938933528130231,6.456263447079205,0,0,5.119999999999999,6.88,0.9493171296296294,0.1376,1.3362634470792052,0.483321838943783,0.010383601499398388,0.009666436778875657,5,6.0,0.9332870370370369,0.12,5.6,145,998528766714,50,235.53082251548767,7.2,0.9642746913580246,0.144,3.8,146,246549576131,50,177.37316131591797,6.8,0.9496103395061727,0.136,5.8,147,384821585325,50,197.40320253372192,7.0,0.9443209876543209,0.14,7.0,148,484473857846,50,188.62598395347595,7.4,0.9550925925925925,0.148,3.4,149,762328448421,50,196.40359830856323,995.3367686271667,235.8247570991516
32,13,1.3,5,2,9,10,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0,0,0.040206674090580846,0.9100984220557262,2.103033476111609,0,0,1.64,2.16,0.9293166666666662,0.043199999999999995,0.4630334761116091,0.14966629547095764,0.019218244610940037,0.0029933259094191526,5,2.0,0.9234444444444441,0.04,2.2,150,998528766714,50,190.25157952308655,2.2,0.9373333333333331,0.044,1.0,151,246549576131,50,185.3555872440338,2.0,0.8946944444444442,0.04,2.0,152,384821585325,50,216.2848415374756,2.4,0.9422499999999998,0.048,1.8,153,484473857846,50,165.0179319381714,2.2,0.9488611111111108,0.044,1.2,154,762328448421,50,155.32726097106934,912.2372012138367,216.69583106040955
33,195,19.5,5,2,12,13,10,14,9,12,11,13,10,14,9,10,0,0,0,0,0,0,0.2992,0.9458777906017245,14.130619676033723,0,0,12.919999999999998,15.040000000000001,0.9512577160493827,0.3008,1.210619676033724,0.07999999999999971,0.0053799254476581525,0.0016000000000000014,5,15.0,0.9433371913580245,0.3,12.0,155,998528766714,50,194.8291211128235,15.2,0.950733024691358,0.304,12.8,156,246549576131,50,190.25043892860413,15.0,0.9511033950617284,0.3,12.8,157,384821585325,50,190.50546407699585,15.0,0.9602854938271604,0.3,15.2,158,484473857846,50,171.64696502685547,15.0,0.9508294753086419,0.3,11.8,159,762328448421,50,186.94210076332092,934.1740899085999,194.83477210998535
34,199,19.9,5,2,9,10,11,12,11,13,10,11,9,10,10,13,10,13,10,11,0,0,0.25964040820577344,0.9297222104119501,10.02883113727099,0,0,8.959999999999999,13.080000000000002,0.9389097222222222,0.2616,1.0688311372709909,0.09797958971132678,0.00918751181027209,0.001959591794226544,5,13.0,0.9210937499999998,0.26,8.4,160,998528766714,50,262.87125301361084,13.2,0.9437094907407405,0.264,7.2,161,246549576131,50,215.90147638320923,13.0,0.9463310185185184,0.26,9.2,162,384821585325,50,218.6591637134552,13.0,0.939375,0.26,9.8,163,484473857846,50,225.4648597240448,13.2,0.9440393518518517,0.264,10.2,164,762328448421,50,212.1930375099182,1135.0897903442383,262.88365507125854
35,33,3.3,5,2,9,11,11,14,9,12,11,14,11,12,9,11,0,0,0,0,0,0,0.17642229123600034,0.95095888775497,7.827948125831798,0,0,6.44,9.0,0.961912037037037,0.18,1.3879481258317978,0.17888543819998254,0.010953149282067016,0.0035777087639996667,5,8.8,0.9730787037037035,0.176,6.0,165,998528766714,50,136.325514793396,9.0,0.958804012345679,0.18,4.8,166,246549576131,50,173.9550518989563,9.2,0.9733564814814816,0.184,6.4,167,384821585325,50,130.92940258979797,8.8,0.94366512345679,0.176,6.0,168,484473857846,50,182.50813794136047,9.2,0.9606558641975309,0.184,9.0,169,762328448421,50,147.9749665260315,771.6930737495422,182.51868963241577
