11 0 9 0 9 1 10 0 9 0 10 1 11 0 10 1 9 1 9 0 17 
11 0 9 0 9 1 10 0 9 0 10 1 11 0 10 1 9 1 9 0 19 
12 2 9 0 10 1 10 0 9 0 10 1 11 0 11 1 9 1 9 0 19 
12 2 9 0 10 1 10 0 12 0 10 1 11 0 11 1 9 1 9 0 18 
11 0 9 1 9 1 10 0 9 0 10 1 11 0 10 1 10 2 9 0 19 
11 0 9 0 9 1 10 0 9 1 10 1 11 0 10 1 9 1 9 0 19 
11 0 9 1 9 1 10 0 9 1 10 1 11 0 10 1 9 1 9 0 19 
11 0 9 1 9 1 10 0 9 0 10 1 11 0 10 1 9 1 9 0 19 
11 0 9 1 9 1 10 0 9 1 10 1 11 0 10 1 9 1 9 0 19 
12 2 9 0 10 1 10 0 9 0 10 1 11 0 11 1 9 1 9 0 19 
11 0 9 1 9 1 10 0 9 0 10 1 11 0 10 1 10 2 9 0 19 
12 2 9 0 10 1 10 0 12 0 10 1 11 0 11 1 9 1 9 0 19 
