0.02020667409058085 0.909039194644378 0.88 
0.06444040820577346 0.8812040707192319 3.225527267879434 
0.02020667409058085 0.909039194644378 1.1559591794226542 
0.11613523848412376 0.8992129596025542 4.715989949685295 
0.11613523848412376 0.8992129596025542 4.715989949685295 
0.08320000000000002 0.9020752739273508 4.031630180269625 
0.08320000000000002 0.9020752739273508 4.031630180269625 
0.09213523848412376 0.9017746208403024 4.073306666239986 
0.09213523848412376 0.9017746208403024 4.073306666239986 
0.11613523848412376 0.8992129596025542 4.715989949685295 
0.11613523848412376 0.8992129596025542 4.715989949685295 
0.11613523848412376 0.8992129596025542 4.715989949685295 
