12 3 9 0 10 1 9 0 11 2 11 1 11 1 12 2 9 1 12 0 20 
9 0 9 0 10 0 9 0 9 0 11 1 11 0 12 0 9 1 12 0 18 
12 0 9 0 10 0 9 0 9 0 11 1 11 0 12 0 9 1 12 0 18 
12 3 9 0 10 1 9 0 11 2 11 1 11 1 12 2 9 1 12 0 20 
12 4 9 0 10 1 9 0 11 0 11 1 11 1 12 0 9 1 12 0 20 
12 4 9 0 10 0 9 0 9 0 11 1 11 1 12 0 9 1 12 0 20 
12 0 9 0 10 0 9 0 11 0 11 1 11 1 12 0 9 1 12 0 20 
12 4 9 0 10 1 9 0 9 0 11 1 11 1 12 0 9 1 12 0 20 
12 4 9 0 10 0 9 0 9 0 11 1 11 1 12 0 9 1 12 0 20 
12 0 9 0 10 0 9 0 11 0 11 1 11 1 12 0 9 1 12 0 20 
12 3 9 0 10 1 9 0 11 2 11 1 11 1 12 2 9 1 12 0 20 
11 0 9 0 10 0 9 0 9 0 11 1 11 0 12 0 9 1 12 0 18 
