12 3 11 3 10 0 11 4 10 0 10 0 9 0 9 0 11 1 9 1 12 
12 1 10 0 10 0 12 0 9 0 9 0 9 0 10 0 9 0 11 2 12 
11 1 9 2 10 1 12 0 10 0 9 0 9 0 10 0 10 1 11 2 12 
12 1 9 0 10 1 12 0 10 0 9 0 9 0 10 0 10 0 11 2 12 
12 3 11 3 10 0 11 4 10 0 10 0 9 0 9 0 11 1 9 1 12 
11 1 9 2 10 1 12 0 10 0 9 0 9 0 10 0 10 1 11 2 12 
12 3 11 3 10 0 11 4 10 0 10 0 9 0 9 0 11 1 9 1 12 
12 3 11 3 10 0 11 4 10 0 10 0 9 0 9 0 11 1 9 1 12 
12 1 9 1 10 0 12 0 10 0 9 0 9 1 10 0 10 0 11 2 12 
12 1 9 0 10 0 12 0 10 0 9 0 9 1 10 0 10 0 11 2 12 
12 1 9 0 10 0 12 0 10 0 9 0 9 1 10 0 10 0 11 2 12 
11 1 9 3 10 1 10 3 10 0 9 0 9 0 9 0 10 1 11 1 12 
