9 0 12 0 9 0 9 0 10 0 9 0 9 0 11 1 9 0 10 0 80 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 10 0 87 
9 0 12 0 9 0 9 0 10 0 9 0 9 0 11 1 9 0 10 0 11 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 11 1 12 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 11 1 9 0 10 0 83 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 11 1 9 0 10 0 14 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 11 1 13 
9 0 12 0 9 0 9 0 9 0 9 0 9 0 11 1 9 1 11 1 16 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 11 1 9 0 11 1 18 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 11 1 9 0 11 1 18 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 11 1 9 0 11 1 18 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 11 1 9 0 11 1 18 
