10 0 9 0 9 0 10 0 12 0 9 0 10 0 10 0 11 1 9 0 16 
10 0 9 0 9 0 10 0 12 0 9 0 10 0 10 0 10 1 9 0 18 
10 0 9 0 9 0 10 0 12 0 9 0 10 0 10 0 10 1 9 0 18 
10 0 9 0 9 0 10 0 12 0 9 0 10 0 10 0 11 1 9 0 16 
10 0 9 0 9 0 10 0 12 0 11 0 10 0 10 0 11 1 9 0 15 
10 0 9 0 9 0 10 0 12 0 11 0 10 0 10 0 11 1 9 0 15 
10 0 9 0 9 0 10 0 12 0 9 0 10 0 10 0 10 1 9 0 18 
10 0 9 0 9 0 10 0 12 0 9 0 10 0 10 0 11 1 9 0 16 
10 0 9 0 9 0 10 0 12 0 11 0 10 0 10 0 11 1 9 0 15 
10 0 9 0 9 0 10 0 12 0 9 0 10 0 10 0 11 1 9 0 16 
10 0 9 0 9 0 10 0 12 0 9 0 10 0 10 0 11 1 9 0 15 
10 0 9 0 9 0 10 0 12 0 9 0 10 0 10 0 11 1 9 0 16 
