0.006 0.8757760817477758 0.7912931993250106 
0.006 0.891264180492342 0.68 
0.007600000000000001 0.8265292122974968 0.6839607805437116 
0.006220204102886729 0.8657209719641891 0.8049615361854384 
0.006 0.891264180492342 0.68 
0.007600000000000001 0.8265292122974968 0.6839607805437116 
0.006 0.8852874055714648 0.7339387691339814 
0.006 0.8852874055714648 0.7339387691339814 
0.006 0.8757760817477758 0.7912931993250106 
0.006 0.8757760817477758 0.7912931993250106 
0.006 0.8757760817477758 0.7912931993250106 
0.006 0.8757760817477758 0.7912931993250106 
