11 0 9 0 9 0 10 0 11 0 11 0 9 0 11 0 9 0 9 0 80 
11 0 9 0 9 0 10 1 11 0 11 0 9 0 11 0 11 0 9 0 14 
10 0 9 0 9 0 10 1 11 0 11 0 9 0 11 0 11 0 9 0 10 
11 0 9 0 9 0 10 0 11 0 11 0 9 0 11 0 9 0 9 0 80 
11 0 9 0 9 0 9 1 11 0 11 0 9 0 11 0 11 0 9 0 15 
10 0 9 0 9 0 10 1 11 0 11 0 9 0 11 0 11 0 9 0 10 
11 0 9 0 9 0 9 1 11 0 11 0 9 0 11 0 11 0 9 0 15 
12 0 9 0 9 0 9 1 11 0 11 0 9 0 11 0 11 0 9 0 11 
12 0 9 0 9 0 9 1 11 0 11 0 9 0 11 0 11 0 9 0 11 
11 0 9 0 9 0 10 1 11 0 11 0 9 0 11 0 11 0 9 0 14 
11 0 9 0 9 0 10 1 11 0 11 0 9 0 11 0 11 0 9 0 14 
12 0 9 0 9 0 9 0 11 0 11 0 9 0 11 0 11 0 9 0 11 
