10 0 9 0 11 0 9 0 11 1 10 0 9 0 9 0 9 0 10 0 26 
9 0 9 0 11 0 9 0 11 1 10 0 9 0 9 0 9 0 10 0 26 
9 0 9 0 11 0 9 0 11 1 10 0 9 0 9 0 9 0 10 0 27 
9 0 9 0 11 0 9 0 11 1 10 0 9 0 9 0 9 0 10 0 26 
10 0 9 0 11 0 9 0 11 0 10 0 9 0 9 0 9 0 10 0 26 
10 0 9 0 11 0 9 0 11 1 10 0 9 0 9 0 9 0 10 0 25 
10 0 9 0 11 0 9 0 11 2 10 0 9 0 9 0 9 0 10 0 27 
10 0 9 0 11 0 9 0 11 1 10 0 9 0 9 0 9 0 10 0 26 
9 0 9 0 11 0 9 0 11 1 10 0 9 0 9 0 9 0 10 0 27 
10 0 9 0 11 0 9 0 11 2 10 0 9 2 9 0 9 0 10 0 27 
9 1 9 0 11 0 9 0 11 1 10 0 9 0 9 0 9 0 10 0 27 
9 1 9 0 11 0 9 0 11 2 10 0 9 0 9 0 9 0 10 0 27 
