,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,30,3.0,5,3,12,13,9,12,12,14,11,12,10,12,10,13,9,10,9,11,0.0864863804991639,0.9280178119445228,8.355224520712845,0,0,0,0,7.5200000000000005,9.2,0.9434374999999999,0.092,0.8352245207128439,0.551361950083609,0.015419688055477157,0.00551361950083609,5,9.8,0.9640509259259259,0.098,6.4,155,734505145228,100,338.8760361671448,9.2,0.9480671296296295,0.092,9.0,156,978659849522,100,407.1831638813019,8.4,0.9536458333333333,0.084,7.4,157,337040630442,100,373.21691703796387,9.8,0.9279340277777778,0.098,7.4,158,944804115129,100,448.0311725139618,8.8,0.9234895833333331,0.088,7.4,159,682948699647,100,465.3798441886902,2032.6871337890625,465.85071635246277
37,40,4.0,5,3,9,10,11,14,12,14,9,10,9,12,0,0,0,0,0,0,0.0652676192420619,0.935350059609144,5.294491659829488,0,0,0,0,4.68,6.760000000000001,0.9452740740740738,0.06760000000000001,0.6144916598294885,0.23323807579381223,0.009924014464929867,0.002332380757938117,5,6.8,0.9374166666666666,0.068,4.8,160,734505145228,100,316.0137803554535,6.6,0.9301759259259258,0.066,5.0,161,978659849522,100,318.3294823169708,6.6,0.9515648148148147,0.066,4.0,162,337040630442,100,316.7736020088196,6.6,0.9501203703703702,0.066,5.6,163,944804115129,100,304.14332008361816,7.2,0.9570925925925925,0.072,4.0,164,682948699647,100,295.123486995697,1550.383671760559,318.862265586853
38,30,3.0,5,3,11,12,12,13,10,11,12,14,9,11,9,10,9,13,0,0,0.07006761924206187,0.9292533605442311,6.2957083056361975,0,0,0,0,4.76,7.24,0.9433174603174601,0.07239999999999999,1.5357083056361975,0.23323807579381223,0.014064099773229028,0.002332380757938117,5,7.2,0.9629960317460313,0.072,3.8,165,734505145228,100,294.9829273223877,7.4,0.9507738095238093,0.074,5.6,166,978659849522,100,353.42732977867126,6.8,0.9386309523809523,0.068,3.4,167,337040630442,100,392.33451199531555,7.4,0.9204265873015871,0.074,3.6,168,944804115129,100,421.51953959465027,7.4,0.9437599206349204,0.074,7.4,169,682948699647,100,325.6922359466553,1787.95654463768,422.0103659629822
39,89,8.9,5,3,9,12,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0.07890333704529043,0.9547887987604049,6.796461381011509,0,0,0,0,6.119999999999999,8.040000000000001,0.9726828703703705,0.0804,0.6764613810115105,0.14966629547095742,0.017894071609965635,0.001496662954709578,5,8.2,0.9818055555555556,0.082,5.8,170,734505145228,100,185.26149559020996,8.2,0.9874421296296295,0.082,5.4,171,978659849522,100,152.4950828552246,7.8,0.9527083333333333,0.078,6.6,172,337040630442,100,235.4486653804779,8.0,0.9918634259259259,0.08,7.2,173,944804115129,100,148.46714305877686,8.0,0.9495949074074075,0.08,5.6,174,682948699647,100,233.4415466785431,955.1139335632324,235.90598726272583
40,89,8.9,5,3,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0013682842254638672
41,89,8.9,5,3,10,12,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0.07782020410288673,0.9335878282370389,6.8213199329137275,0,0,0,0,5.76,7.88,0.9444537037037035,0.07880000000000001,1.0613199329137277,0.09797958971132721,0.01086587546666467,0.000979795897113272,5,8.0,0.9437777777777775,0.08,5.0,175,734505145228,100,251.67687559127808,7.8,0.9403240740740738,0.078,5.0,176,978659849522,100,311.60721468925476,7.8,0.9419814814814813,0.078,7.8,177,337040630442,100,295.4623911380768,8.0,0.9645277777777777,0.08,5.8,178,944804115129,100,226.8618929386139,7.8,0.9316574074074072,0.078,5.2,179,682948699647,100,318.0599036216736,1403.668277978897,318.38763189315796
42,89,8.9,5,3,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0011925697326660156
43,89,8.9,5,3,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0009565353393554688
44,89,8.9,5,3,10,12,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0.06960000000000002,0.9462851876203358,7.1977754868245984,0,0,0,0,6.12,7.12,0.9643726851851853,0.07120000000000001,1.0777754868245983,0.16000000000000014,0.018087497564849453,0.0015999999999999953,5,7.2,0.976111111111111,0.072,5.0,180,734505145228,100,173.20402479171753,7.4,0.9831597222222221,0.074,8.0,181,978659849522,100,156.83392596244812,7.0,0.9597337962962962,0.07,6.6,182,337040630442,100,188.83696150779724,7.0,0.9712847222222222,0.07,5.6,183,944804115129,100,190.60947704315186,7.0,0.9315740740740741,0.07,5.4,184,682948699647,100,271.30051159858704,980.7849009037018,271.9905426502228
45,89,8.9,5,3,10,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.363321838943783,0,0,0,0,4.88,6.119999999999999,0.9462199074074074,0.0612,0.4833218389437828,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.2,185,734505145228,100,209.27512574195862,6.2,0.9485763888888887,0.062,4.6,186,978659849522,100,232.84025073051453,6.0,0.9341898148148147,0.06,5.2,187,337040630442,100,217.78739404678345,6.2,0.9874999999999999,0.062,4.8,188,944804115129,100,138.7306261062622,6.0,0.9071296296296296,0.06,5.6,189,682948699647,100,281.87103509902954,1080.5044317245483,282.326199054718
46,30,3.0,5,3,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0,0,0.07482864468912635,0.945290414212925,7.344618905117728,0,0,0,0,5.999999999999999,8.04,0.95385262345679,0.0804,1.344618905117729,0.5571355310873646,0.008562209243864933,0.005571355310873647,5,7.6,0.9407677469135801,0.076,6.8,190,734505145228,100,424.179235458374,8.6,0.9548456790123455,0.086,6.2,191,978659849522,100,364.58077812194824,7.2,0.9491628086419753,0.072,3.4,192,337040630442,100,398.4585838317871,8.2,0.9582716049382717,0.082,6.4,193,944804115129,100,308.5185432434082,8.6,0.9662152777777776,0.086,7.2,194,682948699647,100,281.7442672252655,1777.481407880783,424.1849534511566
47,30,3.0,5,3,12,14,11,12,12,14,10,12,9,10,9,12,0,0,0,0,0.064,0.9442092384197596,5.648528137423857,0,0,0,0,4.8,6.8,0.9519367283950617,0.068,0.8485281374238569,0.40000000000000013,0.007727489975302204,0.003999999999999999,5,6.6,0.9436188271604936,0.066,5.6,140,734505145228,100,378.8604528903961,7.4,0.9648148148148147,0.074,6.0,141,978659849522,100,299.312961101532,6.2,0.9455864197530864,0.062,4.4,142,337040630442,100,352.6102337837219,6.8,0.9495447530864198,0.068,3.8,143,944804115129,100,337.333781003952,7.0,0.9561188271604936,0.07,4.2,144,682948699647,100,308.4199721813202,1676.5374009609222,0.0013594627380371094
48,89,8.9,5,4,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0013766288757324219
49,89,8.9,5,4,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0010154247283935547
50,89,8.9,5,4,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0008416175842285156
51,89,8.9,5,4,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0008413791656494141
52,40,4.0,5,4,11,14,12,14,9,10,10,13,0,0,0,0,0,0,0,0,0.0608,0.9441255605952159,4.64,0,0,0,0,4.4799999999999995,6.159999999999999,0.9567662037037037,0.0616,0.15999999999999975,0.08000000000000007,0.012640643108487754,0.0008000000000000007,5,6.2,0.9608101851851851,0.062,4.6,195,734505145228,100,234.98663115501404,6.2,0.9589583333333332,0.062,4.4,196,978659849522,100,275.1738991737366,6.0,0.9350347222222222,0.06,4.6,197,337040630442,100,326.3803358078003,6.2,0.9741435185185184,0.062,4.2,198,944804115129,100,219.257404088974,6.2,0.9548842592592591,0.062,4.6,199,682948699647,100,247.44197273254395,1303.2402429580688,327.04740381240845
53,89,8.9,5,4,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0512,0.9435388836552833,4.901488183675186,0,0,0,0,3.96,5.28,0.9597746913580247,0.0528,0.9414881836751856,0.16000000000000014,0.01623580770274152,0.001599999999999999,5,5.4,0.9635648148148146,0.054,4.0,200,734505145228,100,173.75449991226196,5.4,0.9743055555555555,0.054,5.4,201,978659849522,100,185.0898642539978,5.0,0.9283024691358025,0.05,3.4,202,337040630442,100,257.55980372428894,5.4,0.9691358024691357,0.054,2.6,203,944804115129,100,185.17365670204163,5.2,0.9635648148148147,0.052,4.4,204,682948699647,100,167.0168652534485,968.5946898460388,258.35355162620544
54,89,8.9,5,4,9,10,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0.0672,0.920200496427276,6.688358922746178,0,0,0,0,5.4399999999999995,6.88,0.9347555555555553,0.0688,1.2483589227461784,0.16000000000000014,0.014555059128279394,0.0016000000000000014,5,7.0,0.9450740740740737,0.07,4.4,205,734505145228,100,259.79595494270325,6.8,0.9162037037037034,0.068,6.0,206,978659849522,100,319.87895131111145,7.0,0.9526574074074073,0.07,7.6,207,337040630442,100,253.94818806648254,6.6,0.9189351851851851,0.066,4.2,208,944804115129,100,311.3681483268738,7.0,0.9409074074074072,0.07,5.0,209,682948699647,100,281.7879230976105,1426.7791657447815,320.3153963088989
55,89,8.9,5,4,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0012297630310058594
56,91,9.1,5,4,9,10,9,13,10,12,9,10,9,12,0,0,0,0,0,0,0.09490333704529043,0.92491315588313,7.99646138101151,0,0,0,0,7.32,9.64,0.9466509259259258,0.0964,0.6764613810115104,0.1496662954709579,0.021737770042795826,0.0014966629547095778,5,9.8,0.9712129629629629,0.098,7.2,210,734505145228,100,266.92434883117676,9.6,0.9174398148148146,0.096,6.6,211,978659849522,100,373.8617272377014,9.6,0.9676342592592592,0.096,7.2,212,337040630442,100,277.18295884132385,9.4,0.9255925925925925,0.094,7.0,213,944804115129,100,356.7105116844177,9.8,0.9513749999999999,0.098,8.6,214,682948699647,100,292.72660517692566,1567.4061517715454,374.3519537448883
57,27,2.7,5,4,9,11,12,13,9,11,9,12,9,10,0,0,0,0,0,0,0.0492,0.9150693799013755,4.271630180269626,0,0,0,0,3.3200000000000003,5.08,0.9265925925925924,0.0508,0.9516301802696255,0.16000000000000014,0.011523212691216908,0.0015999999999999986,5,5.0,0.915898148148148,0.05,2.8,215,734505145228,100,378.5786290168762,5.0,0.9168055555555554,0.05,4.2,216,978659849522,100,356.8107135295868,5.0,0.9190462962962961,0.05,3.0,217,337040630442,100,396.6841444969177,5.0,0.9420277777777775,0.05,4.6,218,944804115129,100,300.6224482059479,5.4,0.939185185185185,0.054,2.0,219,682948699647,100,282.0584714412689,1714.7544066905975,397.2645673751831
58,30,3.0,5,4,12,14,11,12,12,14,10,12,9,10,9,12,0,0,0,0,0.064,0.9442092384197596,5.648528137423857,0,0,0,0,4.8,6.8,0.9519367283950617,0.068,0.8485281374238569,0.40000000000000013,0.007727489975302204,0.003999999999999999,5,6.6,0.9436188271604936,0.066,5.6,140,734505145228,100,378.8604528903961,7.4,0.9648148148148147,0.074,6.0,141,978659849522,100,299.312961101532,6.2,0.9455864197530864,0.062,4.4,142,337040630442,100,352.6102337837219,6.8,0.9495447530864198,0.068,3.8,143,944804115129,100,337.333781003952,7.0,0.9561188271604936,0.07,4.2,144,682948699647,100,308.4199721813202,1676.5374009609222,0.001306295394897461
59,30,3.0,5,4,12,14,11,12,12,14,10,12,9,10,9,12,0,0,0,0,0.064,0.9442092384197596,5.648528137423857,0,0,0,0,4.8,6.8,0.9519367283950617,0.068,0.8485281374238569,0.40000000000000013,0.007727489975302204,0.003999999999999999,5,6.6,0.9436188271604936,0.066,5.6,140,734505145228,100,378.8604528903961,7.4,0.9648148148148147,0.074,6.0,141,978659849522,100,299.312961101532,6.2,0.9455864197530864,0.062,4.4,142,337040630442,100,352.6102337837219,6.8,0.9495447530864198,0.068,3.8,143,944804115129,100,337.333781003952,7.0,0.9561188271604936,0.07,4.2,144,682948699647,100,308.4199721813202,1676.5374009609222,0.0008857250213623047
60,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0012164115905761719
61,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0008609294891357422
62,27,2.7,5,5,9,11,12,13,9,11,9,12,9,10,0,0,0,0,0,0,0.0492,0.9150693799013755,4.271630180269626,0,0,0,0,3.3200000000000003,5.08,0.9265925925925924,0.0508,0.9516301802696255,0.16000000000000014,0.011523212691216908,0.0015999999999999986,5,5.0,0.915898148148148,0.05,2.8,215,734505145228,100,378.5786290168762,5.0,0.9168055555555554,0.05,4.2,216,978659849522,100,356.8107135295868,5.0,0.9190462962962961,0.05,3.0,217,337040630442,100,396.6841444969177,5.0,0.9420277777777775,0.05,4.6,218,944804115129,100,300.6224482059479,5.4,0.939185185185185,0.054,2.0,219,682948699647,100,282.0584714412689,1714.7544066905975,0.0008902549743652344
63,89,8.9,5,5,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.46365041127896,0,0,0,0,4.64,6.119999999999999,0.9462199074074074,0.0612,0.8236504112789598,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,220,734505145228,100,226.50546431541443,6.2,0.9485763888888887,0.062,5.2,221,978659849522,100,263.23315691947937,6.0,0.9341898148148147,0.06,5.6,222,337040630442,100,240.42441391944885,6.2,0.9874999999999999,0.062,4.4,223,944804115129,100,161.63905501365662,6.0,0.9071296296296296,0.06,3.2,224,682948699647,100,302.76210355758667,1194.564193725586,305.9269759654999
64,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0012617111206054688
65,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0009009838104248047
66,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0008699893951416016
67,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9199963332766363,5.256070170039655,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,239.03209567070007,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,256.17431354522705,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,236.97714710235596,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,169.83320021629333,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,312.94608092308044,1214.9628374576569,0.0008423328399658203
68,89,8.9,5,5,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0512,0.9435388836552833,4.901488183675186,0,0,0,0,3.96,5.28,0.9597746913580247,0.0528,0.9414881836751856,0.16000000000000014,0.01623580770274152,0.001599999999999999,5,5.4,0.9635648148148146,0.054,4.0,200,734505145228,100,173.75449991226196,5.4,0.9743055555555555,0.054,5.4,201,978659849522,100,185.0898642539978,5.0,0.9283024691358025,0.05,3.4,202,337040630442,100,257.55980372428894,5.4,0.9691358024691357,0.054,2.6,203,944804115129,100,185.17365670204163,5.2,0.9635648148148147,0.052,4.4,204,682948699647,100,167.0168652534485,968.5946898460388,0.0009086132049560547
69,89,8.9,5,5,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0512,0.9435388836552833,4.901488183675186,0,0,0,0,3.96,5.28,0.9597746913580247,0.0528,0.9414881836751856,0.16000000000000014,0.01623580770274152,0.001599999999999999,5,5.4,0.9635648148148146,0.054,4.0,200,734505145228,100,173.75449991226196,5.4,0.9743055555555555,0.054,5.4,201,978659849522,100,185.0898642539978,5.0,0.9283024691358025,0.05,3.4,202,337040630442,100,257.55980372428894,5.4,0.9691358024691357,0.054,2.6,203,944804115129,100,185.17365670204163,5.2,0.9635648148148147,0.052,4.4,204,682948699647,100,167.0168652534485,968.5946898460388,0.0009992122650146484
70,89,8.9,5,5,9,10,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0.060220204102886726,0.9181832286464073,6.570842298052804,0,0,0,0,5.68,6.119999999999999,0.9450439814814814,0.0612,0.8908422980528036,0.09797958971132721,0.02686075283507407,0.000979795897113272,5,6.2,0.9537037037037036,0.062,5.8,225,734505145228,100,229.5090253353119,6.2,0.9485763888888887,0.062,4.6,226,978659849522,100,253.19207501411438,6.0,0.9283101851851852,0.06,5.8,227,337040630442,100,268.021381855011,6.2,0.9874999999999999,0.062,7.2,228,944804115129,100,158.59172534942627,6.0,0.9071296296296296,0.06,5.0,229,682948699647,100,316.4749598503113,1225.7891674041748,317.0975663661957
71,89,8.9,5,5,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0512,0.9435388836552833,4.901488183675186,0,0,0,0,3.96,5.28,0.9597746913580247,0.0528,0.9414881836751856,0.16000000000000014,0.01623580770274152,0.001599999999999999,5,5.4,0.9635648148148146,0.054,4.0,200,734505145228,100,173.75449991226196,5.4,0.9743055555555555,0.054,5.4,201,978659849522,100,185.0898642539978,5.0,0.9283024691358025,0.05,3.4,202,337040630442,100,257.55980372428894,5.4,0.9691358024691357,0.054,2.6,203,944804115129,100,185.17365670204163,5.2,0.9635648148148147,0.052,4.4,204,682948699647,100,167.0168652534485,968.5946898460388,0.0013704299926757812
72,88,8.8,5,6,12,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.05982020410288673,0.9168775903694715,4.736386945839635,0,0,0,0,4.24,6.08,0.9423611111111111,0.0608,0.49638694583963416,0.09797958971132721,0.025483520741639586,0.000979795897113272,5,6.0,0.9368402777777776,0.06,3.6,230,734505145228,100,258.0059118270874,6.2,0.9511226851851851,0.062,4.2,231,978659849522,100,228.37216997146606,6.0,0.9307523148148147,0.06,4.8,232,337040630442,100,244.34217429161072,6.2,0.9850810185185185,0.062,3.8,233,944804115129,100,165.60435557365417,6.0,0.9080092592592592,0.06,4.8,234,682948699647,100,276.92996311187744,1173.2545747756958,277.4769344329834
73,27,2.7,5,6,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,346.70168375968933
