9 0 10 0 10 0 12 0 12 0 12 0 10 0 9 0 11 0 10 0 56 
9 0 10 0 10 0 12 0 12 0 12 0 10 1 9 0 11 0 10 0 22 
9 0 10 0 10 0 13 0 12 0 12 0 10 1 9 0 11 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 12 0 10 0 9 0 11 0 10 0 56 
9 0 10 0 10 0 12 0 12 0 12 0 10 2 9 0 11 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 12 0 10 1 9 0 11 0 10 0 14 
9 0 10 0 10 0 12 0 12 0 12 0 10 2 9 0 11 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 12 0 10 1 9 0 11 0 10 0 14 
9 0 10 0 10 0 12 0 12 0 12 0 10 0 9 0 11 0 10 0 56 
9 0 10 0 10 0 12 0 12 0 12 0 10 1 9 0 11 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 12 0 10 2 9 0 11 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 12 0 10 1 9 0 11 0 10 0 22 
