9 0 10 0 10 0 9 0 9 1 9 0 11 0 12 0 9 0 9 0 48 
9 0 10 0 10 0 9 0 9 1 9 0 11 0 12 0 9 0 9 0 40 
9 0 10 0 9 0 9 0 9 1 9 0 11 0 12 0 9 0 9 0 48 
9 0 10 0 9 0 9 0 9 1 9 0 11 0 12 0 9 0 9 0 40 
9 0 10 0 9 0 9 0 9 1 9 0 11 0 12 0 9 0 9 0 47 
9 0 10 0 10 0 9 0 9 1 9 0 11 0 12 0 9 0 9 0 47 
9 0 10 0 9 0 9 0 9 1 9 0 11 0 12 0 9 0 9 0 48 
9 0 10 0 9 0 9 0 9 1 9 0 11 0 12 0 9 0 9 0 40 
9 0 10 0 9 0 9 0 9 1 9 0 11 0 12 0 9 0 9 0 47 
9 0 10 0 10 0 9 0 9 1 9 0 11 0 12 0 9 0 9 0 40 
9 0 10 0 10 0 9 0 9 1 9 0 11 0 12 0 9 0 9 0 48 
9 0 10 0 10 0 9 0 9 1 9 0 11 0 12 0 9 0 9 0 47 
