0.002220204102886729 0.8898448053894163 0.3264911064067352 
-1 -1 100000 
0.002220204102886729 0.8898448053894163 0.3264911064067352 
0.037599999999999995 0.8588870837476072 3.006630035524124 
-1 -1 100000 
0.037599999999999995 0.8588870837476072 3.006630035524124 
0.024 0.8778276790707563 2.4400000000000004 
0.024 0.8778276790707563 2.4400000000000004 
0.002220204102886729 0.8898448053894163 0.3264911064067352 
-1 -1 100000 
0.037599999999999995 0.8588870837476072 3.006630035524124 
0.002220204102886729 0.8898448053894163 0.3264911064067352 
