9 0 10 0 10 1 11 0 9 0 9 1 9 2 10 3 10 0 9 0 22 
9 0 9 0 10 0 11 0 9 0 9 0 9 2 10 3 10 0 9 0 22 
9 0 10 0 10 1 11 0 9 0 9 1 9 2 10 3 10 0 9 0 22 
9 0 9 0 10 0 11 0 9 0 9 0 9 2 10 3 10 0 9 0 12 
9 0 9 0 11 0 11 0 9 0 9 0 9 2 10 3 10 0 9 0 22 
9 0 9 0 10 0 11 0 9 0 9 0 9 2 10 3 10 0 9 1 15 
9 0 9 0 10 1 11 0 9 0 9 0 9 2 10 3 10 0 9 0 12 
9 0 9 0 10 1 11 0 9 0 9 0 9 2 10 3 10 0 9 1 12 
9 0 10 0 10 1 11 0 9 0 9 0 9 2 10 3 10 0 9 1 12 
9 0 9 0 10 0 11 0 9 0 9 0 9 2 10 3 10 0 9 0 12 
9 0 10 0 10 1 11 0 9 0 9 1 9 2 10 3 10 0 9 0 22 
9 0 9 0 11 0 11 0 9 0 9 0 9 2 10 3 10 0 9 0 22 
