,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,195,19.5,5,0,12,14,10,11,12,14,9,12,9,13,9,13,0,0,0,0,0,0,0.15982020410288672,0.9515825422212549,15.656474496770063,0,0,14.24,16.080000000000002,0.9569999999999999,0.1608,1.416474496770062,0.09797958971132678,0.005417457778744932,0.000979795897113272,5,16.0,0.956068672839506,0.16,13.4,50,998528766714,100,293.0400903224945,16.2,0.9568981481481479,0.162,12.4,51,246549576131,100,296.4487187862396,16.2,0.9623881172839505,0.162,13.6,52,384821585325,100,262.39375162124634,16.0,0.9621489197530865,0.16,15.8,53,484473857846,100,276.63067841529846,16.0,0.9474961419753086,0.16,16.0,54,762328448421,100,342.98103284835815,1471.494271993637,343.42789340019226
11,16,1.6,5,0,10,14,11,12,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0.05276039219456288,0.9277338556934688,4.438665181883832,0,0,3.8400000000000007,5.4799999999999995,0.9453703703703702,0.0548,0.5986651818838308,0.2039607805437112,0.017636514676901437,0.002039607805437116,5,5.2,0.9689120370370369,0.052,3.6,55,998528766714,100,244.95182013511658,5.6,0.9420833333333332,0.056,2.8,56,246549576131,100,303.1295495033264,5.8,0.9359375,0.058,4.4,57,384821585325,100,290.54563450813293,5.4,0.9604861111111109,0.054,4.4,58,484473857846,100,291.67828369140625,5.4,0.9194328703703701,0.054,4.0,59,762328448421,100,361.7667450904846,1492.0720329284668,362.2332398891449
12,195,19.5,5,1,11,14,10,11,10,12,9,11,10,14,9,13,0,0,0,0,0,0,0.16080000000000003,0.953055076025577,13.973879597975033,0,0,13.16,16.160000000000004,0.9594382716049381,0.16160000000000002,0.8138795979750323,0.07999999999999971,0.006383195579361045,0.0008000000000000007,5,16.0,0.9581674382716048,0.16,13.2,60,998528766714,100,296.9000070095062,16.2,0.9498148148148147,0.162,13.2,61,246549576131,100,304.8463068008423,16.2,0.9587770061728396,0.162,12.6,62,384821585325,100,269.8947386741638,16.2,0.9698148148148147,0.162,14.6,63,484473857846,100,232.18320417404175,16.2,0.9606172839506172,0.162,12.2,64,762328448421,100,291.3767931461334,1395.2010498046875,306.44013261795044
13,10,1.0,5,1,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0.0440870680067499,0.938590104882844,3.5078775382679632,0,0,2.9200000000000004,4.68,0.9453240740740739,0.04680000000000001,0.5878775382679627,0.27129319932501067,0.006733969191229976,0.002712931993250107,5,4.6,0.9433564814814814,0.046,3.2,65,998528766714,100,488.70776557922363,4.8,0.9346836419753086,0.048,2.0,66,246549576131,100,560.5615737438202,5.0,0.9509876543209875,0.05,2.8,67,384821585325,100,429.91179060935974,4.2,0.9436265432098764,0.042,3.8,68,484473857846,100,454.44169759750366,4.8,0.953966049382716,0.048,2.8,69,762328448421,100,354.55192279815674,2288.174750328064,561.154022693634
14,196,19.6,5,1,10,14,11,12,9,10,10,12,10,14,9,11,9,10,0,0,0,0,0.1498202041028867,0.9408789635564871,13.849357896440278,0,0,11.280000000000001,15.080000000000002,0.9496785714285713,0.1508,2.5693578964402763,0.09797958971132678,0.00879960787208407,0.000979795897113272,5,15.0,0.9516567460317459,0.15,12.8,70,998528766714,100,363.4245810508728,15.2,0.9334523809523808,0.152,6.2,71,246549576131,100,389.5560083389282,15.0,0.9488095238095237,0.15,12.8,72,384821585325,100,386.9911983013153,15.0,0.9556646825396824,0.15,12.8,73,484473857846,100,349.9283826351166,15.2,0.9588095238095237,0.152,11.8,74,762328448421,100,307.82947182655334,1797.7296421527863,390.2711958885193
15,14,1.4,5,1,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0.05252185611406694,0.9455769386624376,3.195363949069005,0,0,2.68,5.64,0.9534274691358025,0.056400000000000006,0.515363949069005,0.38781438859330625,0.007850530473364824,0.003878143885933065,5,5.2,0.9542168209876541,0.052,2.8,75,998528766714,100,401.87564420700073,5.8,0.9412885802469134,0.058,2.2,76,246549576131,100,411.9599959850311,5.8,0.9560378086419754,0.058,3.6,77,384821585325,100,339.85631680488586,5.2,0.9502083333333333,0.052,2.2,78,484473857846,100,365.00355982780457,6.2,0.9653858024691356,0.062,2.6,79,762328448421,100,299.5471520423889,1818.2426688671112,412.5777475833893
16,122,12.2,5,1,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0.1308,0.9538440731163713,14.29506554146229,0,0,12.959999999999999,13.16,0.9639777777777777,0.1316,1.3350655414622912,0.07999999999999971,0.010133704661406359,0.0008000000000000007,5,13.0,0.9440972222222221,0.13,14.4,80,998528766714,100,362.7268924713135,13.2,0.969074074074074,0.132,12.6,81,246549576131,100,279.81401324272156,13.2,0.9671990740740739,0.132,14.6,82,384821585325,100,251.00501036643982,13.2,0.9670185185185185,0.132,11.2,83,484473857846,100,240.61348819732666,13.2,0.9724999999999999,0.132,12.0,84,762328448421,100,237.23106718063354,1371.390471458435,363.44788670539856
17,33,3.3,5,1,9,11,11,13,9,12,11,14,11,12,10,12,0,0,0,0,0,0,0.0794606123086602,0.945234065438611,6.715224520712844,0,0,5.88,8.239999999999998,0.9570123456790123,0.0824,0.8352245207128439,0.2939387691339814,0.011778280240401335,0.002939387691339813,5,8.0,0.9343981481481481,0.08,6.8,85,998528766714,100,353.32960271835327,8.4,0.9610108024691356,0.084,5.6,86,246549576131,100,290.05039525032043,8.4,0.9676620370370369,0.084,6.4,87,384821585325,100,276.0581839084625,7.8,0.9642438271604937,0.078,6.2,88,484473857846,100,260.4258801937103,8.6,0.9577469135802469,0.086,4.4,89,762328448421,100,288.27987408638,1468.1439361572266,353.34069991111755
18,199,19.9,5,1,9,10,11,14,11,13,10,11,9,10,10,13,10,13,9,10,0,0,0.1498202041028867,0.9311854377753697,13.514536975956904,0,0,11.76,15.080000000000002,0.9380532407407406,0.1508,1.754536975956905,0.09797958971132678,0.006867802965370941,0.000979795897113272,5,15.0,0.9467881944444441,0.15,13.0,90,998528766714,100,393.16238260269165,15.0,0.9346180555555554,0.15,11.8,91,246549576131,100,425.6238441467285,15.2,0.9423842592592592,0.152,14.2,92,384821585325,100,377.4186384677887,15.2,0.9396643518518518,0.152,10.6,93,484473857846,100,390.6950080394745,15.0,0.9268113425925926,0.15,9.2,94,762328448421,100,458.93162059783936,2045.8314938545227,459.7665693759918
19,72,7.2,5,1,10,13,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0,0,0.13960000000000003,0.9526880965591513,13.506091847207014,0,0,11.959999999999999,14.12,0.9629174382716048,0.14120000000000002,1.5460918472070153,0.16000000000000006,0.010229341712453544,0.0015999999999999888,5,14.2,0.9727739197530864,0.142,12.0,95,998528766714,100,249.2565152645111,14.4,0.9524537037037036,0.144,9.0,96,246549576131,100,338.75590801239014,14.0,0.951304012345679,0.14,13.4,97,384821585325,100,354.05244398117065,14.0,0.9763425925925926,0.14,12.6,98,484473857846,100,236.3262631893158,14.0,0.961712962962963,0.14,12.8,99,762328448421,100,280.7143518924713,1459.105482339859,354.51261472702026
20,10,1.0,5,1,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.027460612308660187,0.9247480484938384,2.544529909033446,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,0.6645299090334461,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,294.6852915287018,3.6,0.9663981481481481,0.036,1.6,101,246549576131,100,248.33455181121826,3.0,0.9408055555555552,0.03,1.6,102,384821585325,100,341.01831912994385,2.8,0.9494999999999999,0.028,1.6,103,484473857846,100,301.5678939819336,3.0,0.9105092592592591,0.03,1.4,104,762328448421,100,371.1277096271515,1556.733766078949,371.8122589588165
21,156,15.6,5,1,11,13,12,13,10,12,9,11,9,13,9,13,10,13,11,12,0,0,0.1882202041028867,0.964614017279682,18.641694307060078,0,0,16.279999999999998,18.919999999999998,0.9658715277777776,0.18919999999999998,2.361694307060081,0.09797958971132678,0.0012575104980956312,0.000979795897113272,5,18.8,0.9669299768518519,0.188,15.4,105,998528766714,100,285.1720235347748,18.8,0.9654513888888888,0.188,18.4,106,246549576131,100,291.3145422935486,19.0,0.9652314814814813,0.19,12.8,107,384821585325,100,288.15272974967957,19.0,0.9641116898148148,0.19,15.4,108,484473857846,100,262.9098114967346,19.0,0.9676331018518518,0.19,19.4,109,762328448421,100,256.5847713947296,1384.1338784694672,291.8447012901306
22,123,12.3,5,1,12,13,11,14,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0.0936,0.9464746755907331,8.696661202171107,0,0,7.68,9.440000000000001,0.9576999999999998,0.0944,1.016661202171107,0.07999999999999971,0.011225324409266687,0.0008000000000000007,5,9.4,0.9612407407407406,0.094,9.4,110,998528766714,100,292.814510345459,9.4,0.9547870370370368,0.094,7.0,111,246549576131,100,275.66787242889404,9.4,0.9441666666666666,0.094,6.4,112,384821585325,100,281.61977219581604,9.4,0.9510648148148146,0.094,7.6,113,484473857846,100,272.1623773574829,9.6,0.9772407407407406,0.096,8.0,114,762328448421,100,193.88013768196106,1316.144670009613,293.07239174842834
23,195,19.5,5,1,10,13,11,12,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0.1801033370452904,0.9459615959739073,14.823056458195559,0,0,13.839999999999998,18.16,0.9537433862433863,0.18159999999999998,0.9830564581955608,0.14966629547095714,0.007781790269478971,0.0014966629547095778,5,18.0,0.9496626984126983,0.18,15.0,115,998528766714,100,336.7234101295471,18.2,0.9424437830687831,0.182,12.2,116,246549576131,100,349.2149860858917,18.4,0.966058201058201,0.184,14.6,117,384821585325,100,252.1046769618988,18.0,0.9542526455026453,0.18,13.4,118,484473857846,100,343.0662639141083,18.2,0.9562996031746033,0.182,14.0,119,762328448421,100,321.14414048194885,1602.2534775733948,349.8455967903137
24,10,1.0,5,2,12,13,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.024521856114066935,0.925028413063891,1.5200000000000002,0,0,1.4400000000000002,2.84,0.9460888888888886,0.028399999999999998,0.08000000000000007,0.3878143885933063,0.021060475824997538,0.0038781438859330627,5,2.6,0.9537222222222221,0.026,1.4,120,998528766714,100,262.15399074554443,3.6,0.9633055555555554,0.036,1.4,121,246549576131,100,250.25556635856628,2.8,0.9575555555555553,0.028,1.6,122,384821585325,100,252.05502152442932,2.6,0.9510833333333333,0.026,1.4,123,484473857846,100,279.21483087539673,2.6,0.9047777777777778,0.026,1.4,124,762328448421,100,391.4002888202667,1435.0796983242035,392.02803564071655
25,10,1.0,5,2,12,13,9,13,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0.037171572875253814,0.943592804158364,3.4,0,0,2.6,4.0,0.9541921296296294,0.04,0.7999999999999999,0.2828427124746191,0.010599325471265441,0.0028284271247461905,5,4.0,0.9624074074074072,0.04,2.0,125,998528766714,100,262.59907126426697,4.2,0.9702546296296296,0.042,1.6,126,246549576131,100,271.45095109939575,3.8,0.9455439814814813,0.038,2.4,127,384821585325,100,344.4454183578491,3.6,0.950810185185185,0.036,3.8,128,484473857846,100,322.43521761894226,4.4,0.9419444444444444,0.044,3.2,129,762328448421,100,306.6153540611267,1507.5460124015808,345.03833508491516
26,70,7.0,5,2,9,13,11,14,9,10,9,10,11,13,11,13,12,13,0,0,0,0,0.11265335989386369,0.9419567467540426,9.441427661510096,0,0,8.32,11.600000000000001,0.9509074074074071,0.11599999999999999,1.1214276615100949,0.3346640106136301,0.008950660653364462,0.0033466401061363,5,11.4,0.9349107142857143,0.114,7.2,130,998528766714,100,461.6543071269989,12.2,0.9498974867724865,0.122,7.0,131,246549576131,100,362.4193754196167,11.6,0.9563888888888888,0.116,10.0,132,384821585325,100,383.12137508392334,11.2,0.9615277777777776,0.112,8.4,133,484473857846,100,364.8962550163269,11.6,0.951812169312169,0.116,9.0,134,762328448421,100,375.2527585029602,1947.344071149826,461.660480260849
27,11,1.1,5,2,10,14,11,12,11,14,10,14,11,12,0,0,0,0,0,0,0,0,0.03882864468912636,0.8979037247569668,3.7215361924162123,0,0,3.2,4.4399999999999995,0.9328231481481479,0.04440000000000001,0.521536192416212,0.5571355310873647,0.03491942339118115,0.005571355310873649,5,4.0,0.9119999999999999,0.04,3.0,135,998528766714,100,427.6341235637665,5.0,0.9764027777777777,0.05,2.8,136,246549576131,100,215.91252517700195,4.6,0.9366666666666665,0.046,4.0,137,384821585325,100,353.86796736717224,3.6,0.8783194444444442,0.036,3.6,138,484473857846,100,649.2637486457825,5.0,0.9607268518518518,0.05,2.6,139,762328448421,100,269.64813566207886,1916.326500415802,649.7730813026428
28,10,1.0,5,2,12,13,10,13,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0.030422291236000338,0.9287720471397675,2.819714227381436,0,0,2.12,3.4,0.9449314814814815,0.034,0.6997142273814361,0.3577708763999663,0.016159434341714112,0.003577708763999664,5,3.0,0.9553148148148148,0.03,1.0,140,998528766714,100,291.47310495376587,4.0,0.9324999999999999,0.04,2.2,141,246549576131,100,371.10005593299866,3.6,0.9262685185185184,0.036,2.0,142,384821585325,100,456.02898645401,3.2,0.9707870370370368,0.032,3.2,143,484473857846,100,233.5615541934967,3.2,0.939787037037037,0.032,2.2,144,762328448421,100,342.47893929481506,1694.6426408290863,456.6468629837036
29,10,1.0,5,2,9,10,10,13,11,13,10,12,12,14,11,14,0,0,0,0,0,0,0.0420870680067499,0.9489384818806694,3.038665181883831,0,0,2.4400000000000004,4.4799999999999995,0.954148148148148,0.044800000000000006,0.5986651818838307,0.2712931993250106,0.005209666267478549,0.002712931993250107,5,4.4,0.9581790123456789,0.044,3.6,145,998528766714,100,410.26798272132874,4.6,0.9569444444444444,0.046,2.0,146,246549576131,100,410.42317628860474,4.8,0.9586882716049381,0.048,2.0,147,384821585325,100,374.3168480396271,4.0,0.94483024691358,0.04,2.2,148,484473857846,100,442.0951714515686,4.6,0.9520987654320986,0.046,2.4,149,762328448421,100,394.5952830314636,2031.6984615325928,442.69935369491577
30,16,1.6,5,2,10,14,10,11,12,14,10,12,10,12,11,12,0,0,0,0,0,0,0.05276039219456288,0.9277338556934688,3.321331855134916,0,0,2.7199999999999998,5.4799999999999995,0.9453703703703702,0.0548,0.6013318551349164,0.2039607805437112,0.017636514676901437,0.002039607805437116,5,5.2,0.9689120370370369,0.052,3.2,150,998528766714,100,270.61999130249023,5.6,0.9420833333333332,0.056,2.6,151,246549576131,100,315.3386936187744,5.8,0.9359375,0.058,2.2,152,384821585325,100,310.8410632610321,5.4,0.9604861111111109,0.054,2.0,153,484473857846,100,310.88411593437195,5.4,0.9194328703703701,0.054,3.6,154,762328448421,100,379.1880295276642,1586.8718936443329,379.62163043022156
31,10,1.0,5,2,12,13,9,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0.027460612308660187,0.9247480484938384,2.9488018058667738,0,0,2.2399999999999998,3.04,0.9430555555555553,0.0304,0.708801805866774,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,3.4,155,998528766714,100,316.90483570098877,3.6,0.9663981481481481,0.036,2.0,156,246549576131,100,259.1986577510834,3.0,0.9408055555555552,0.03,2.4,157,384821585325,100,368.9124376773834,2.8,0.9494999999999999,0.028,2.2,158,484473857846,100,309.7146816253662,3.0,0.9105092592592591,0.03,1.2,159,762328448421,100,391.2605679035187,1645.9911806583405,391.828577041626
32,14,1.4,5,2,9,10,10,13,11,12,9,12,12,14,11,14,0,0,0,0,0,0,0.04931288084516746,0.9360795636728512,3.6799999999999997,0,0,2.5599999999999996,5.279999999999999,0.9460277777777776,0.0528,1.1199999999999999,0.3487119154832539,0.009948214104926467,0.003487119154832539,5,4.8,0.9321682098765431,0.048,1.2,160,998528766714,100,540.9577488899231,5.8,0.9449922839506172,0.058,2.2,161,246549576131,100,443.19807744026184,5.4,0.9633024691358024,0.054,4.6,162,384821585325,100,328.3032383918762,5.0,0.9443749999999999,0.05,2.2,163,484473857846,100,421.36611819267273,5.4,0.9453009259259257,0.054,2.6,164,762328448421,100,464.59169840812683,2198.4168813228607,540.9638724327087
33,79,7.9,5,2,9,10,11,14,12,14,9,11,11,14,11,13,9,10,0,0,0,0,0.11608706800674988,0.9313177699089538,11.333725447800742,0,0,9.52,11.88,0.9420555555555555,0.11879999999999999,1.8137254478007414,0.2712931993250108,0.010737785646601796,0.002712931993250107,5,11.8,0.944834656084656,0.118,9.8,165,998528766714,100,352.5108451843262,12.4,0.9345304232804234,0.124,6.4,166,246549576131,100,385.20543003082275,11.8,0.9378373015873017,0.118,9.0,167,384821585325,100,381.5699415206909,11.6,0.9616071428571428,0.116,11.8,168,484473857846,100,349.93132185935974,11.8,0.931468253968254,0.118,10.6,169,762328448421,100,391.1017732620239,1860.3193118572235,391.6343734264374
34,66,6.6,5,2,9,12,12,13,9,12,10,11,11,12,11,14,10,13,9,11,0,0,0.13747017787186533,0.9464240293362624,11.609965516831348,0,0,10.16,14.0,0.9526168981481481,0.14,1.4499655168313488,0.25298221281347,0.0061928688118857815,0.0025298221281346927,5,13.6,0.948599537037037,0.136,10.4,170,998528766714,100,426.9785587787628,13.8,0.9431539351851851,0.138,7.6,171,246549576131,100,395.8926467895508,14.2,0.9547800925925924,0.142,11.8,172,384821585325,100,361.398095369339,14.2,0.9612210648148147,0.142,11.2,173,484473857846,100,329.42990255355835,14.2,0.9553298611111111,0.142,9.8,174,762328448421,100,342.39576864242554,1856.0949721336365,426.9839406013489
35,199,19.9,5,2,9,12,10,11,11,13,10,11,9,10,10,13,11,14,0,0,0,0,0.14,0.9319421695077126,13.764371267971937,0,0,11.2,14.0,0.9437460317460318,0.14,2.564371267971937,0.0,0.011803862238319156,0.0,5,14.0,0.9447949735449735,0.14,13.2,175,998528766714,100,360.5431590080261,14.0,0.9219113756613756,0.14,7.0,176,246549576131,100,429.0518915653229,14.0,0.9527314814814815,0.14,10.2,177,384821585325,100,360.42432928085327,14.0,0.9554960317460317,0.14,11.2,178,484473857846,100,330.91851806640625,14.0,0.9437962962962964,0.14,14.4,179,762328448421,100,356.0853431224823,1837.0232410430908,429.5222942829132
