,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,37,3.7,5,3,11,12,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.050959069893182954,0.9390693852143936,4.46365041127896,3.6399999999999997,5.44,0.947935185185185,0.054400000000000004,0.8236504112789601,0.34409301068170506,0.008865799970791434,0.0034409301068170496,5,5.0,0.9540277777777777,0.05,3.6,150,723250765647,100,291.65841150283813,5.6,0.9430787037037036,0.056,3.2,151,650622613154,100,298.27575039863586,5.2,0.9395833333333331,0.052,5.2,152,563896207767,100,323.8447308540344,6.0,0.9623842592592591,0.06,2.8,153,873139821830,100,267.828097820282,5.4,0.9406018518518516,0.054,3.4,154,208871874974,100,329.6788673400879,1511.2858579158783,330.3641667366028
37,45,4.5,5,3,11,12,10,12,9,11,10,14,11,14,9,10,0,0,0,0,0,0,0,0,0.09090333704529041,0.9265073940652001,7.569415362466854,6.8,9.24,0.9351473765432099,0.0924,0.7694153624668539,0.1496662954709579,0.008639982478009832,0.001496662954709578,5,9.2,0.9344560185185186,0.092,7.8,155,723250765647,100,384.95824217796326,9.4,0.9264390432098765,0.094,5.6,156,650622613154,100,362.68819665908813,9.0,0.9283719135802467,0.09,6.8,157,563896207767,100,422.36505675315857,9.4,0.9509876543209875,0.094,7.4,158,873139821830,100,323.2267096042633,9.2,0.9354822530864194,0.092,6.4,159,208871874974,100,380.81771898269653,1874.0559241771698,422.9519131183624
38,37,3.7,5,3,11,12,10,12,9,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0.06517157287525381,0.9334662013979116,7.021110621634755,5.76,6.8,0.9516388888888887,0.068,1.2611106216347556,0.282842712474619,0.01817268749097716,0.0028284271247461888,5,6.6,0.9464120370370367,0.066,4.8,160,723250765647,100,338.3334119319916,7.2,0.9650694444444441,0.072,4.8,161,650622613154,100,269.46993947029114,6.8,0.9657407407407405,0.068,5.6,162,563896207767,100,270.9084458351135,7.0,0.9628009259259258,0.07,8.2,163,873139821830,100,292.35756182670593,6.4,0.9181712962962961,0.064,5.4,164,208871874974,100,369.1149697303772,1540.1843287944794,369.7456109523773
39,21,2.1,5,3,10,11,10,14,11,14,11,13,10,13,10,11,0,0,0,0,0,0,0,0,0.06955038463814563,0.9234077460193632,6.0556287771866115,5.279999999999999,7.279999999999999,0.9408672839506173,0.0728,0.7756287771866125,0.3249615361854384,0.01745953793125413,0.003249615361854383,5,7.8,0.9408179012345679,0.078,6.6,165,723250765647,100,460.21226620674133,6.8,0.9085918209876542,0.068,5.4,166,650622613154,100,525.1967577934265,7.2,0.9490547839506172,0.072,5.2,167,563896207767,100,327.1636219024658,7.2,0.9450578703703703,0.072,4.2,168,873139821830,100,338.05760526657104,7.4,0.9608140432098766,0.074,5.0,169,208871874974,100,285.4122586250305,1936.0425097942352,525.9157485961914
40,37,3.7,5,3,12,13,9,11,11,12,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0.060399999999999995,0.9305409346139679,4.363321838943783,3.88,6.279999999999999,0.9403690476190475,0.0628,0.483321838943783,0.23999999999999996,0.009828113005079587,0.0024000000000000024,5,6.6,0.9398809523809522,0.066,4.2,170,723250765647,100,344.4648947715759,6.0,0.9344047619047618,0.06,4.0,171,650622613154,100,385.2427339553833,6.4,0.9545039682539681,0.064,3.8,172,563896207767,100,292.07889914512634,6.4,0.9469642857142855,0.064,4.4,173,873139821830,100,341.60736107826233,6.0,0.9260912698412697,0.06,3.0,174,208871874974,100,399.9911606311798,1763.3850495815277,400.50010085105896
41,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06822020410288673,0.943595616567568,5.081331855134917,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,340.92264556884766,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,287.69149136543274,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,332.89185404777527,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,344.072448015213,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,349.06663823127747,1654.6450772285461,0.0012698173522949219
42,21,2.1,5,3,10,11,10,12,9,11,11,13,11,13,12,13,0,0,0,0,0,0,0,0,0.04746061230866019,0.881553450716791,3.921331855134917,3.3200000000000003,5.04,0.9084120370370368,0.0504,0.6013318551349165,0.29393876913398165,0.026858586320245702,0.002939387691339813,5,5.4,0.9162499999999999,0.054,3.6,175,723250765647,100,468.41748809814453,4.8,0.8620833333333331,0.048,2.4,176,650622613154,100,606.4617838859558,4.6,0.8973379629629626,0.046,3.4,177,563896207767,100,494.74874329566956,5.2,0.928287037037037,0.052,3.0,178,873139821830,100,360.8658001422882,5.2,0.9381018518518518,0.052,4.2,179,208871874974,100,334.75485396385193,2265.24866938591,607.0806901454926
43,37,3.7,5,3,10,11,9,11,11,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0592,0.9364368502959028,4.835363949069006,4.32,6.08,0.9496499999999999,0.0608,0.515363949069005,0.16000000000000014,0.013213149704097059,0.001599999999999999,5,6.0,0.9638425925925924,0.06,4.2,180,723250765647,100,222.57982182502747,6.2,0.9326944444444443,0.062,4.4,181,650622613154,100,295.1769325733185,5.8,0.9665092592592591,0.058,4.8,182,563896207767,100,243.8104841709137,6.2,0.9430648148148147,0.062,4.8,183,873139821830,100,315.37524223327637,6.2,0.9421388888888889,0.062,3.4,184,208871874974,100,285.7629699707031,1362.7054507732391,315.84738063812256
44,37,3.7,5,3,11,12,9,11,11,12,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0.050959069893182954,0.9377080245802004,4.163321838943783,3.6799999999999997,5.44,0.9501342592592591,0.054400000000000004,0.483321838943783,0.34409301068170506,0.012426234679058684,0.0034409301068170496,5,5.0,0.9540277777777777,0.05,3.6,185,723250765647,100,264.9406957626343,5.6,0.9430787037037036,0.056,3.4,186,650622613154,100,263.908753156662,5.2,0.9401157407407404,0.052,4.0,187,563896207767,100,280.0607364177704,6.0,0.9728472222222221,0.06,3.0,188,873139821830,100,189.45524263381958,5.4,0.9406018518518516,0.054,4.4,189,208871874974,100,296.50309443473816,1294.8685224056244,297.6576142311096
45,37,3.7,5,3,11,12,9,11,9,11,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0.06822020410288673,0.943595616567568,5.183650411278959,4.359999999999999,6.92,0.9506269841269839,0.06920000000000001,0.8236504112789601,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.0,190,723250765647,100,346.537789106369,6.8,0.9629365079365078,0.068,4.6,191,650622613154,100,302.6150372028351,7.0,0.9527182539682537,0.07,3.4,192,563896207767,100,339.0227608680725,7.0,0.9480952380952379,0.07,5.4,193,873139821830,100,342.0489149093628,6.8,0.9420039682539681,0.068,3.4,194,208871874974,100,361.87949204444885,1692.1039941310883,362.3302068710327
46,21,2.1,5,3,10,11,10,11,11,14,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0.04622020410288673,0.9262332654035277,3.7718823416311347,3.16,4.72,0.9385555555555556,0.0472,0.6118823416311343,0.09797958971132721,0.01232229015202792,0.000979795897113272,5,4.8,0.9571604938271604,0.048,3.4,195,723250765647,100,253.62489366531372,4.6,0.9348456790123456,0.046,3.0,196,650622613154,100,334.26624393463135,4.6,0.9221836419753084,0.046,2.4,197,563896207767,100,316.8731665611267,4.8,0.9312268518518517,0.048,4.2,198,873139821830,100,356.2055149078369,4.8,0.947361111111111,0.048,2.8,199,208871874974,100,321.9700357913971,1582.9398548603058,356.75575375556946
47,37,3.7,5,3,11,12,9,11,9,10,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0.08076039219456291,0.9403070929843076,7.297115117564973,6.12,8.28,0.95271164021164,0.08280000000000001,1.1771151175649728,0.20396078054371145,0.012404547227332379,0.0020396078054371112,5,8.6,0.9754497354497352,0.086,4.4,200,723250765647,100,248.49954628944397,8.0,0.9397156084656083,0.08,5.6,201,650622613154,100,396.9943697452545,8.2,0.9444907407407406,0.082,7.0,202,563896207767,100,325.00176644325256,8.2,0.9546626984126984,0.082,7.8,203,873139821830,100,272.89928817749023,8.4,0.9492394179894179,0.084,5.8,204,208871874974,100,314.18617129325867,1557.5811419487,397.4937741756439
48,37,3.7,5,4,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.04519999999999999,0.9268564020942159,4.337209924376236,3.12,4.68,0.9438277777777777,0.046799999999999994,1.2172099243762353,0.16000000000000014,0.016971375683561808,0.0016000000000000014,5,4.6,0.9446111111111108,0.046,3.2,205,723250765647,100,249.8826150894165,4.6,0.9183055555555555,0.046,1.4,206,650622613154,100,343.8737142086029,4.6,0.9704722222222222,0.046,3.0,207,563896207767,100,225.85453248023987,4.6,0.9366944444444443,0.046,5.2,208,873139821830,100,296.95936131477356,5.0,0.9490555555555554,0.05,2.8,209,208871874974,100,244.48181200027466,1361.0520350933075,344.39066886901855
49,37,3.7,5,4,11,12,9,11,11,14,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0.0652676192420619,0.9315850525174829,5.639047078536121,4.8,6.76,0.9505246913580245,0.06760000000000001,0.8390470785361213,0.23323807579381223,0.01893963884054158,0.002332380757938117,5,6.8,0.9553395061728395,0.068,4.6,210,723250765647,100,323.35305094718933,6.6,0.9287885802469135,0.066,4.6,211,650622613154,100,360.0407943725586,6.6,0.9541203703703703,0.066,5.0,212,563896207767,100,316.9964246749878,7.2,0.9816435185185184,0.072,6.2,213,873139821830,100,232.6582281589508,6.6,0.9327314814814813,0.066,3.6,214,208871874974,100,360.18470525741577,1593.2332034111023,360.6652801036835
50,37,3.7,5,4,10,11,10,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.0592,0.9364368502959028,5.363990049689672,4.5600000000000005,6.08,0.9496499999999999,0.0608,0.8039900496896712,0.16000000000000014,0.013213149704097059,0.001599999999999999,5,6.0,0.9638425925925924,0.06,4.6,215,723250765647,100,245.69283628463745,6.2,0.9326944444444443,0.062,3.6,216,650622613154,100,322.4238724708557,5.8,0.9665092592592591,0.058,5.8,217,563896207767,100,250.4865005016327,6.2,0.9430648148148147,0.062,3.8,218,873139821830,100,330.7966163158417,6.2,0.9421388888888889,0.062,5.0,219,208871874974,100,300.1095886230469,1449.5094141960144,331.29007506370544
51,21,2.1,5,4,10,11,10,12,9,10,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.04473508893593264,0.8915111609316956,2.9215361924162115,2.3999999999999995,4.6,0.9103888888888886,0.046,0.521536192416212,0.126491106406735,0.018877727957193023,0.0012649110640673528,5,4.8,0.9267824074074072,0.048,1.4,220,723250765647,100,416.53164291381836,4.4,0.877523148148148,0.044,2.8,221,650622613154,100,576.694363117218,4.6,0.9303240740740738,0.046,2.6,222,563896207767,100,332.1013333797455,4.6,0.9124999999999998,0.046,2.8,223,873139821830,100,455.5826027393341,4.6,0.9048148148148147,0.046,2.4,224,208871874974,100,463.96053886413574,2244.8704810142517,577.2676191329956
52,20,2.0,5,4,11,12,9,11,9,11,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0.04220667409058084,0.9065106243598439,3.6799999999999997,2.96,4.5200000000000005,0.9336805555555554,0.0452,0.72,0.29933259094191517,0.027169931195711504,0.002993325909419153,5,4.6,0.9663888888888886,0.046,1.8,225,723250765647,100,221.7580063343048,4.4,0.8857407407407406,0.044,2.6,226,650622613154,100,483.0936772823334,4.0,0.9284953703703702,0.04,3.0,227,563896207767,100,355.08350801467896,4.8,0.9372685185185183,0.048,3.6,228,873139821830,100,335.1217267513275,4.8,0.9505092592592592,0.048,3.8,229,208871874974,100,262.3680229187012,1657.4249413013458,483.5949869155884
53,37,3.7,5,4,9,10,10,12,9,11,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0.06620667409058086,0.9418563227557862,7.137209924376235,5.92,6.92,0.958398148148148,0.06920000000000001,1.217209924376235,0.2993325909419156,0.016541825392361816,0.0029933259094191513,5,7.0,0.976111111111111,0.07,6.6,230,723250765647,100,214.06537008285522,7.0,0.9499768518518517,0.07,6.8,231,650622613154,100,290.7005693912506,6.6,0.951574074074074,0.066,4.0,232,563896207767,100,318.7153298854828,7.4,0.978773148148148,0.074,7.2,233,873139821830,100,220.03789138793945,6.6,0.9355555555555554,0.066,5.0,234,208871874974,100,335.02420234680176,1378.5433630943298,335.54439520835876
54,37,3.7,5,4,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.04519999999999999,0.9268564020942159,4.337209924376236,3.12,4.68,0.9438277777777777,0.046799999999999994,1.2172099243762353,0.16000000000000014,0.016971375683561808,0.0016000000000000014,5,4.6,0.9446111111111108,0.046,3.2,205,723250765647,100,249.8826150894165,4.6,0.9183055555555555,0.046,1.4,206,650622613154,100,343.8737142086029,4.6,0.9704722222222222,0.046,3.0,207,563896207767,100,225.85453248023987,4.6,0.9366944444444443,0.046,5.2,208,873139821830,100,296.95936131477356,5.0,0.9490555555555554,0.05,2.8,209,208871874974,100,244.48181200027466,1361.0520350933075,0.0013344287872314453
55,21,2.1,5,4,11,12,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.9110863163670933,2.7171355310873646,2.1599999999999997,3.44,0.9211296296296295,0.0344,0.5571355310873648,0.19595917942265415,0.010043313262536267,0.001959591794226542,5,3.4,0.9223379629629629,0.034,1.4,235,723250765647,100,287.46283292770386,3.8,0.9356134259259258,0.038,2.4,236,650622613154,100,272.37915682792664,3.2,0.9219791666666663,0.032,1.6,237,563896207767,100,283.6351046562195,3.4,0.9216782407407406,0.034,2.8,238,873139821830,100,315.81922674179077,3.4,0.9040393518518518,0.034,2.6,239,208871874974,100,341.25177216529846,1500.5480933189392,341.80828499794006
56,37,3.7,5,4,11,12,9,12,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.0516,0.9241667101145324,4.448538878373271,3.3200000000000003,5.319999999999999,0.9396370370370368,0.053200000000000004,1.1285388783732708,0.15999999999999984,0.015470326922504414,0.0016000000000000014,5,5.2,0.9438981481481479,0.052,2.0,240,723250765647,100,235.03676843643188,5.4,0.9376018518518517,0.054,2.0,241,650622613154,100,274.79060220718384,5.2,0.9623333333333333,0.052,4.4,242,563896207767,100,215.07450795173645,5.6,0.9403796296296296,0.056,4.6,243,873139821830,100,224.3090102672577,5.2,0.913972222222222,0.052,3.6,244,208871874974,100,337.7546594142914,1286.9655482769012,338.2558102607727
57,21,2.1,5,4,10,11,10,11,10,12,12,13,11,12,9,10,11,12,0,0,0,0,0,0,0.03848706800674989,0.9092049689405897,2.7794733192202052,2.4,4.119999999999999,0.93040873015873,0.0412,0.3794733192202055,0.27129319932501067,0.021203761218140393,0.002712931993250107,5,4.6,0.958035714285714,0.046,2.0,245,723250765647,100,265.2667713165283,4.0,0.9235714285714286,0.04,2.0,246,650622613154,100,383.7569534778595,3.8,0.8941468253968253,0.038,3.0,247,563896207767,100,479.15910148620605,4.2,0.9394444444444442,0.042,2.6,248,873139821830,100,345.94235134124756,4.0,0.9368452380952379,0.04,2.4,249,208871874974,100,348.45074558258057,1822.575923204422,479.6234471797943
58,20,2.0,5,4,9,10,10,11,9,13,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0.04726761924206188,0.9164477885639565,4.926234815265082,3.6399999999999997,4.959999999999999,0.933048611111111,0.0496,1.2862348152650822,0.23323807579381223,0.016600822547154535,0.002332380757938119,5,4.8,0.9469212962962962,0.048,2.6,250,723250765647,100,346.37132573127747,4.6,0.9009143518518515,0.046,3.4,251,650622613154,100,386.60848331451416,5.2,0.9344328703703703,0.052,3.8,252,563896207767,100,340.70392370224,5.2,0.9435532407407404,0.052,6.0,253,873139821830,100,389.94184160232544,5.0,0.9394212962962962,0.05,2.4,254,208871874974,100,318.9909658432007,1782.6165401935577,390.4248945713043
59,37,3.7,5,4,12,13,11,13,11,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0.05065335989386371,0.9354872385191128,3.7346640106136304,3.4,5.4,0.9488611111111108,0.054000000000000006,0.33466401061363027,0.3346640106136302,0.013373872591998062,0.0033466401061363013,5,5.0,0.9540277777777777,0.05,3.4,255,723250765647,100,297.85073804855347,5.4,0.9367129629629628,0.054,2.8,256,650622613154,100,320.5065414905548,5.2,0.9401157407407404,0.052,3.6,257,563896207767,100,313.265704870224,6.0,0.9728472222222221,0.06,3.4,258,873139821830,100,225.31263303756714,5.4,0.9406018518518516,0.054,3.8,259,208871874974,100,324.3209366798401,1481.2565541267395,324.82912135124207
60,21,2.1,5,5,10,11,9,10,9,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.03808706800674989,0.904321124597226,3.9358431221748456,3.12,4.08,0.9231333333333331,0.040799999999999996,0.8158431221748454,0.27129319932501084,0.018812208736107065,0.0027129319932501076,5,4.2,0.9340555555555554,0.042,1.6,260,723250765647,100,355.0252437591553,4.0,0.8981944444444443,0.04,3.8,261,650622613154,100,425.9398317337036,3.6,0.9169722222222221,0.036,3.4,262,563896207767,100,354.6140012741089,4.4,0.9530555555555553,0.044,3.8,263,873139821830,100,284.2649796009064,4.2,0.9133888888888888,0.042,3.0,264,208871874974,100,405.688157081604,1825.5322134494781,426.54771876335144
61,20,2.0,5,5,10,11,10,11,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03248706800674989,0.9059602953269709,3.26587530817554,2.48,3.5200000000000005,0.9287555555555554,0.0352,0.78587530817554,0.27129319932501056,0.022795260228584607,0.0027129319932501063,5,3.6,0.921972222222222,0.036,3.0,265,723250765647,100,340.220840215683,3.2,0.9070555555555554,0.032,1.2,266,650622613154,100,332.65849900245667,3.2,0.9126388888888888,0.032,2.8,267,563896207767,100,318.54925990104675,3.8,0.9713888888888889,0.038,3.4,268,873139821830,100,182.5061068534851,3.8,0.9307222222222222,0.038,2.0,269,208871874974,100,315.2471532821655,1489.181859254837,340.2287755012512
62,19,1.9,5,5,11,12,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.036211145618000165,0.9265855234627228,3.301889479639656,2.56,3.8,0.9469826388888887,0.038,0.7418894796396562,0.17888543819998315,0.020397115426165884,0.0017888543819998333,5,3.6,0.9228819444444443,0.036,3.0,270,723250765647,100,268.859379529953,4.0,0.9296701388888887,0.04,2.2,271,650622613154,100,278.71410846710205,3.6,0.9683680555555554,0.036,3.8,272,563896207767,100,186.08578062057495,4.0,0.973454861111111,0.04,1.8,273,873139821830,100,200.72924304008484,3.8,0.9405381944444442,0.038,2.0,274,208871874974,100,270.93711829185486,1205.3256299495697,279.31926012039185
63,21,2.1,5,5,11,12,9,10,11,13,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.9031570930911972,3.3600000000000003,3.04,4.08,0.9235462962962961,0.040799999999999996,0.3200000000000001,0.24000000000000024,0.020389203205099002,0.0024000000000000002,5,3.8,0.9432870370370368,0.038,2.8,275,723250765647,100,315.44221472740173,4.2,0.9118518518518517,0.042,3.6,276,650622613154,100,425.04093074798584,3.8,0.896435185185185,0.038,2.8,277,563896207767,100,453.2458574771881,4.4,0.9509027777777775,0.044,2.8,278,873139821830,100,284.6165814399719,4.2,0.9152546296296294,0.042,3.2,279,208871874974,100,376.42566084861755,1854.7712452411652,453.48736095428467
64,20,2.0,5,5,11,12,9,11,9,11,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0.053312880845167464,0.9376102792775156,5.136661202171107,4.12,5.680000000000001,0.9480046296296296,0.0568,1.0166612021711068,0.34871191548325386,0.010394350352114008,0.0034871191548325377,5,5.8,0.9611728395061726,0.058,3.6,280,723250765647,100,293.6826605796814,5.8,0.9294444444444444,0.058,6.0,281,650622613154,100,352.7414700984955,5.0,0.9503472222222221,0.05,4.2,282,563896207767,100,318.7688720226288,6.0,0.9519984567901235,0.06,3.8,283,873139821830,100,309.86610078811646,5.8,0.9470601851851851,0.058,3.0,284,208871874974,100,338.8458216190338,1613.904925107956,353.28286385536194
65,21,2.1,5,5,10,11,10,11,10,12,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.03848706800674989,0.9092049689405897,3.864819974072532,3.2399999999999998,4.119999999999999,0.93040873015873,0.0412,0.6248199740725325,0.27129319932501067,0.021203761218140393,0.002712931993250107,5,4.6,0.958035714285714,0.046,2.8,285,723250765647,100,278.1458008289337,4.0,0.9235714285714286,0.04,3.2,286,650622613154,100,400.2505750656128,3.8,0.8941468253968253,0.038,4.4,287,563896207767,100,467.7254614830017,4.2,0.9394444444444442,0.042,2.6,288,873139821830,100,349.75541734695435,4.0,0.9368452380952379,0.04,3.2,289,208871874974,100,353.21025109291077,1849.0875058174133,468.22826313972473
66,20,2.0,5,5,9,10,10,11,9,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.04726761924206188,0.9164477885639565,4.76,3.6399999999999997,4.959999999999999,0.933048611111111,0.0496,1.1199999999999999,0.23323807579381223,0.016600822547154535,0.002332380757938119,5,4.8,0.9469212962962962,0.048,2.6,290,723250765647,100,357.8915841579437,4.6,0.9009143518518515,0.046,4.4,291,650622613154,100,383.9120297431946,5.2,0.9344328703703703,0.052,4.4,292,563896207767,100,335.2254068851471,5.2,0.9435532407407404,0.052,4.8,293,873139821830,100,408.99823784828186,5.0,0.9394212962962962,0.05,2.0,294,208871874974,100,322.1747055053711,1808.2019641399384,409.5843155384064
67,37,3.7,5,5,11,12,9,12,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.0516,0.9241667101145324,4.448538878373271,3.3200000000000003,5.319999999999999,0.9396370370370368,0.053200000000000004,1.1285388783732708,0.15999999999999984,0.015470326922504414,0.0016000000000000014,5,5.2,0.9438981481481479,0.052,2.0,240,723250765647,100,235.03676843643188,5.4,0.9376018518518517,0.054,2.0,241,650622613154,100,274.79060220718384,5.2,0.9623333333333333,0.052,4.4,242,563896207767,100,215.07450795173645,5.6,0.9403796296296296,0.056,4.6,243,873139821830,100,224.3090102672577,5.2,0.913972222222222,0.052,3.6,244,208871874974,100,337.7546594142914,1286.9655482769012,0.0013117790222167969
68,21,2.1,5,5,10,11,10,12,9,11,11,13,11,13,9,10,0,0,0,0,0,0,0,0,0.04746061230866019,0.881553450716791,4.457267069006199,3.8,5.04,0.9084120370370368,0.0504,0.6572670690061994,0.29393876913398165,0.026858586320245702,0.002939387691339813,5,5.4,0.9162499999999999,0.054,3.4,295,723250765647,100,492.4703667163849,4.8,0.8620833333333331,0.048,3.8,296,650622613154,100,619.6619510650635,4.6,0.8973379629629626,0.046,4.6,297,563896207767,100,523.2931087017059,5.2,0.928287037037037,0.052,4.4,298,873139821830,100,381.7696943283081,5.2,0.9381018518518518,0.052,2.8,299,208871874974,100,370.3083984851837,2387.503519296646,620.3320500850677
69,21,2.1,5,5,10,11,10,12,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.026901613323034066,0.8986289665678708,2.6278143885933063,2.24,3.0,0.9295888888888886,0.03,0.38781438859330625,0.30983866769659346,0.030959922321017786,0.0030983866769659337,5,3.2,0.9562777777777776,0.032,2.8,300,723250765647,100,210.21925377845764,3.0,0.9104444444444443,0.03,2.0,301,650622613154,100,329.1102252006531,2.4,0.9049444444444441,0.024,2.0,302,563896207767,100,326.54311084747314,3.2,0.9766111111111109,0.032,2.6,303,873139821830,100,170.5279347896576,3.2,0.8996666666666666,0.032,1.8,304,208871874974,100,383.975026845932,1420.3755514621735,384.40881729125977
70,21,2.1,5,5,10,11,10,11,11,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.03317157287525382,0.9068641601151171,3.1971355310873646,2.6399999999999997,3.6,0.9242888888888887,0.036000000000000004,0.5571355310873647,0.28284271247461895,0.01742472877377167,0.0028284271247461896,5,3.6,0.9186944444444443,0.036,2.0,305,723250765647,100,345.59813165664673,3.4,0.9146111111111109,0.034,2.8,306,650622613154,100,328.5518834590912,3.2,0.9112499999999997,0.032,2.2,307,563896207767,100,287.68460965156555,4.0,0.958722222222222,0.04,3.6,308,873139821830,100,254.8763611316681,3.8,0.9181666666666667,0.038,2.6,309,208871874974,100,296.6747899055481,1513.3857758045197,345.60525369644165
71,21,2.1,5,5,11,12,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0292,0.9104783653200861,2.7318252056394803,2.3200000000000003,3.0799999999999996,0.9438287037037035,0.0308,0.4118252056394799,0.16000000000000014,0.03335033838361741,0.0016000000000000003,5,3.2,0.9813888888888886,0.032,2.8,310,723250765647,100,165.7165687084198,3.2,0.9381018518518517,0.032,1.8,311,650622613154,100,226.56078171730042,2.8,0.8835879629629627,0.028,2.2,312,563896207767,100,328.1443166732788,3.2,0.964560185185185,0.032,2.0,313,873139821830,100,183.27639150619507,3.0,0.9515046296296296,0.03,2.8,314,208871874974,100,220.2081003189087,1123.9061589241028,328.6581265926361
72,21,2.1,5,6,11,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9022851909220534,2.0193325909419153,1.7200000000000002,2.9200000000000004,0.9121111111111109,0.029199999999999997,0.2993325909419153,0.20396078054371142,0.009825920189057499,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,1.2,315,723250765647,100,270.0535204410553,3.2,0.9121874999999998,0.032,2.0,316,650622613154,100,309.2010898590088,2.6,0.9190277777777776,0.026,1.6,317,563896207767,100,263.679407119751,3.0,0.9202083333333331,0.03,2.0,318,873139821830,100,280.4151976108551,2.8,0.8932638888888887,0.028,1.8,319,208871874974,100,346.34375524520874,1469.692970275879,346.966641664505
73,21,2.1,5,6,11,12,9,10,11,14,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.044087068006749885,0.9125673234017653,4.203321838943783,3.72,4.680000000000001,0.9319012345679012,0.046799999999999994,0.48332183894378267,0.27129319932501067,0.01933391116613588,0.002712931993250107,5,4.2,0.9489969135802467,0.042,3.4,320,723250765647,100,292.6785943508148,4.8,0.9069444444444442,0.048,3.8,321,650622613154,100,456.0950322151184,4.6,0.9235725308641974,0.046,4.6,322,563896207767,100,325.85558581352234,5.0,0.9594058641975307,0.05,3.2,323,873139821830,100,258.74632120132446,4.8,0.9205864197530863,0.048,3.6,324,208871874974,100,351.85008096694946,1685.2256145477295,456.6611568927765
