10 0 10 2 9 0 10 1 9 1 10 2 12 2 10 1 11 1 11 2 18 
10 0 10 2 9 1 10 0 10 0 11 2 11 0 10 0 9 1 9 0 10 
10 0 10 2 9 0 10 0 9 0 11 2 12 0 10 0 9 1 9 0 10 
10 0 10 2 9 0 10 1 9 1 10 2 12 2 10 1 11 1 11 2 18 
10 0 10 2 9 0 10 0 10 0 11 2 11 0 10 0 9 1 9 0 10 
10 0 10 2 9 0 10 1 9 0 10 2 11 1 10 0 10 1 9 2 18 
10 0 10 2 9 0 10 0 9 0 10 2 10 0 10 1 11 1 11 2 18 
10 0 10 2 9 0 10 0 9 0 11 2 11 0 10 0 9 1 11 2 17 
10 0 10 2 9 0 10 0 9 0 9 2 11 0 10 0 10 1 11 0 18 
10 0 10 2 9 0 10 1 10 0 11 2 11 1 9 1 11 1 11 0 18 
10 0 10 2 9 0 10 0 9 0 11 2 11 0 10 0 9 1 11 2 18 
10 0 10 2 9 0 10 0 9 0 11 2 11 0 10 0 9 1 11 0 17 
