,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,18,1.8,5,0,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0.07355038463814562,0.8903980472893235,5.467877538267962,0,0,4.88,7.68,0.9234699074074072,0.07680000000000001,0.5878775382679626,0.32496153618543816,0.03307186011808368,0.003249615361854387,5,7.8,0.8856510416666665,0.078,3.8,50,176125337656,100,716.5770716667175,7.6,0.8929108796296295,0.076,5.6,51,172463627866,100,672.7103281021118,7.2,0.9740480324074071,0.072,5.0,52,345200359899,100,280.67786145210266,8.2,0.9184403935185184,0.082,5.0,53,210514558348,100,481.9147629737854,7.6,0.9462991898148148,0.076,5.0,54,307126938023,100,415.46147775650024,2567.3415019512177,716.8766968250275
11,93,9.3,5,0,9,10,12,14,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0.07821114561800017,0.9095681046543233,5.357770876399965,0,0,4.999999999999999,8.0,0.9323749999999997,0.08,0.3577708763999664,0.17888543819998295,0.02280689534567651,0.0017888543819998333,5,7.8,0.931597222222222,0.078,4.8,55,176125337656,100,292.0729765892029,8.2,0.9522499999999999,0.082,4.4,56,172463627866,100,223.50553631782532,8.0,0.9275277777777775,0.08,5.2,57,345200359899,100,281.7089092731476,7.8,0.893,0.078,5.4,58,210514558348,100,349.0683741569519,8.2,0.9574999999999999,0.082,5.2,59,307126938023,100,210.21440029144287,1356.5701966285706,350.3365776538849
12,114,11.4,5,1,12,13,11,12,11,12,12,13,11,13,11,13,10,11,9,13,9,13,0.16746061230866022,0.9440791766670088,14.142826420446912,9,10,13.079999999999998,17.04,0.9532416666666664,0.17040000000000002,1.0628264204469138,0.2939387691339803,0.009162489999657653,0.002939387691339803,5,17.4,0.9655416666666664,0.174,11.4,60,176125337656,100,290.34491300582886,16.8,0.9507986111111109,0.168,14.4,61,172463627866,100,383.66633343696594,16.8,0.9539166666666666,0.168,13.0,62,345200359899,100,348.87315821647644,16.8,0.9378124999999999,0.168,14.0,63,210514558348,100,418.1005651950836,17.4,0.9581388888888889,0.174,12.6,64,307126938023,100,295.78463339805603,1736.769603252411,418.6807086467743
13,19,1.9,5,1,10,14,11,12,9,12,10,14,9,11,10,14,11,13,0,0,0,0,0.09810333704529042,0.9280059539530392,8.404610275327261,0,0,6.32,9.959999999999999,0.9451177248677247,0.0996,2.084610275327261,0.14966629547095714,0.017111770914685517,0.0014966629547095733,5,9.8,0.940214947089947,0.098,5.2,65,176125337656,100,450.4212820529938,10.2,0.9225925925925925,0.102,6.6,66,172463627866,100,523.7577421665192,9.8,0.9660780423280422,0.098,5.4,67,345200359899,100,371.11628460884094,10.0,0.9637202380952379,0.1,10.2,68,210514558348,100,441.8967318534851,10.0,0.9329828042328041,0.1,4.2,69,307126938023,100,428.7122538089752,2215.904294490814,524.3240745067596
14,35,3.5,5,1,10,14,11,12,10,14,10,14,10,12,10,12,12,13,9,10,0,0,0.12074142872020709,0.9573208675613948,10.85891530826622,0,0,9.200000000000001,12.76,0.9701527777777776,0.1276,1.6589153082662174,0.6858571279792898,0.012831910216382848,0.006858571279792905,5,12.6,0.9790277777777776,0.126,6.2,70,176125337656,100,267.20373129844666,12.4,0.9477083333333334,0.124,8.6,71,172463627866,100,413.8175127506256,11.8,0.9661197916666665,0.118,10.4,72,345200359899,100,318.70580530166626,13.8,0.9848524305555555,0.138,10.2,73,210514558348,100,223.12268781661987,13.2,0.9730555555555555,0.132,10.6,74,307126938023,100,262.9226095676422,1485.7723467350006,414.2700445652008
15,19,1.9,5,1,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0.07478463807583786,0.9350308804627047,7.165133445620024,0,0,5.760000000000001,8.0,0.9474305555555554,0.07999999999999999,1.4051334456200235,0.5215361924162119,0.012399675092850802,0.005215361924162121,5,8.4,0.9496990740740738,0.084,4.6,75,176125337656,100,372.1905560493469,8.2,0.9485069444444443,0.082,5.0,76,172463627866,100,373.3799123764038,7.2,0.9242013888888888,0.072,8.0,77,345200359899,100,491.716091632843,8.6,0.9609201388888888,0.086,6.8,78,210514558348,100,379.53196477890015,7.6,0.9538252314814814,0.076,4.4,79,307126938023,100,369.7011408805847,1986.5196657180786,492.0925283432007
16,18,1.8,5,1,10,13,11,12,9,13,11,14,9,13,12,14,11,13,11,14,9,10,0.1108918681542924,0.9283794232334345,8.930345594600086,0,0,6.76,11.52,0.937432098765432,0.1152,2.1703455946000862,0.4308131845707605,0.00905267553199748,0.0043081318457076,5,11.0,0.9520730452674897,0.11,6.8,80,176125337656,100,467.805965423584,11.8,0.9325745884773661,0.118,3.8,81,172463627866,100,578.9218821525574,11.0,0.9402597736625514,0.11,10.4,82,345200359899,100,505.1537413597107,12.0,0.9376183127572014,0.12,7.2,83,210514558348,100,557.6584758758545,11.8,0.9246347736625514,0.118,5.6,84,307126938023,100,638.3199203014374,2747.859985113144,638.9861509799957
17,37,3.7,5,1,10,14,11,13,10,14,9,13,10,12,11,14,0,0,0,0,0,0,0.1267603921945629,0.9646840038754978,10.925977667184394,0,0,10.12,12.879999999999999,0.9718047839506173,0.1288,0.8059776671843948,0.20396078054371114,0.007120780075119548,0.002039607805437116,5,12.8,0.9696875,0.128,10.2,85,176125337656,100,251.59962511062622,13.0,0.9831983024691358,0.13,11.2,86,172463627866,100,180.0224826335907,12.6,0.9611921296296296,0.126,10.6,87,345200359899,100,312.16989612579346,13.2,0.9741628086419754,0.132,8.8,88,210514558348,100,220.11767625808716,12.8,0.9707831790123457,0.128,9.8,89,307126938023,100,254.51326155662537,1218.422941684723,312.6611201763153
18,57,5.7,5,1,11,14,10,12,11,14,9,11,10,12,12,14,0,0,0,0,0,0,0.10780910976997934,0.9550083241805444,10.337309882599024,0,0,8.48,11.0,0.9622469135802468,0.11000000000000001,1.857309882599024,0.2190890230020663,0.00723858939970243,0.002190890230020666,5,10.8,0.951442901234568,0.108,7.0,90,176125337656,100,339.10392022132874,11.0,0.9599459876543208,0.11,10.2,91,172463627866,100,275.4145574569702,10.8,0.9739891975308641,0.108,9.4,92,345200359899,100,222.40116453170776,11.4,0.9621682098765431,0.114,5.6,93,210514558348,100,272.28768277168274,11.0,0.9636882716049381,0.11,10.2,94,307126938023,100,289.9391531944275,1399.146478176117,339.10923647880554
19,85,8.5,5,1,12,14,9,13,11,14,9,13,12,14,9,11,9,11,11,12,11,14,0.20040000000000002,0.964829761452009,16.65387959797503,0,0,15.839999999999998,20.28,0.9691954732510286,0.2028,0.8138795979750321,0.2400000000000001,0.004365711799019614,0.002399999999999989,5,20.0,0.9659156378600824,0.2,17.0,95,176125337656,100,324.18587040901184,20.4,0.9674537037037035,0.204,15.6,96,172463627866,100,345.13381838798523,20.0,0.967991255144033,0.2,15.6,97,345200359899,100,337.31083583831787,20.4,0.9668004115226336,0.204,16.4,98,210514558348,100,366.8620994091034,20.6,0.977816358024691,0.206,14.6,99,307126938023,100,263.19542169570923,1636.6880457401276,367.53066205978394
20,114,11.4,5,1,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,0.15960000000000002,0.9459197312650275,12.691714255958578,11,12,11.319999999999999,16.04,0.9511953703703702,0.16040000000000001,1.3717142559585793,0.07999999999999971,0.005275639105342688,0.0008000000000000007,5,16.2,0.9588101851851849,0.162,10.4,100,176125337656,100,348.7279386520386,16.0,0.9547962962962961,0.16,10.0,101,172463627866,100,358.7292625904083,16.0,0.9505277777777776,0.16,12.2,102,345200359899,100,367.10834527015686,16.0,0.9434583333333333,0.16,10.4,103,210514558348,100,375.8939538002014,16.0,0.9483842592592591,0.16,13.6,104,307126938023,100,363.08169412612915,1813.5411944389343,376.4517481327057
21,18,1.8,5,1,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.06509055260180172,0.8840874716063194,6.402067123706717,0,0,5.24,6.88,0.9138113425925924,0.0688,1.162067123706716,0.3709447398198282,0.029723870986273073,0.00370944739819828,5,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,728.1608502864838,7.2,0.8927025462962962,0.072,3.2,106,172463627866,100,630.6694762706757,6.2,0.9584201388888888,0.062,5.6,107,345200359899,100,355.48427724838257,7.2,0.913310185185185,0.072,6.4,108,210514558348,100,509.3950219154358,6.8,0.9316145833333331,0.068,6.2,109,307126938023,100,455.6281497478485,2679.3377754688263,728.1718010902405
22,41,4.1,5,1,10,14,10,13,10,14,11,13,9,10,0,0,0,0,0,0,0,0,0.09608706800674989,0.9629718530767822,8.29449165982949,0,0,7.6800000000000015,9.88,0.9691870370370369,0.0988,0.6144916598294888,0.2712931993250104,0.00621518396025472,0.0027129319932501063,5,9.4,0.969675925925926,0.094,7.8,110,176125337656,100,264.00279355049133,9.8,0.961648148148148,0.098,7.0,111,172463627866,100,282.95927262306213,10.0,0.9753796296296295,0.1,7.4,112,345200359899,100,242.5573627948761,10.2,0.9626388888888888,0.102,7.4,113,210514558348,100,302.20388746261597,10.0,0.9765925925925923,0.1,8.8,114,307126938023,100,261.23272466659546,1352.956041097641,305.0215148925781
23,13,1.3,5,1,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0.050800000000000005,0.9159319457627204,3.832455532033676,0,0,3.2,5.32,0.9273478835978836,0.053200000000000004,0.6324555320336758,0.23999999999999985,0.011415937835163101,0.002400000000000002,5,5.2,0.9167328042328041,0.052,2.8,115,176125337656,100,545.0430619716644,5.2,0.9308664021164021,0.052,4.0,116,172463627866,100,499.83682346343994,5.2,0.942797619047619,0.052,2.2,117,345200359899,100,435.64061760902405,5.2,0.9119246031746032,0.052,3.6,118,210514558348,100,547.3725907802582,5.8,0.9344179894179893,0.058,3.4,119,307126938023,100,411.3901517391205,2439.283245563507,547.895744562149
24,13,1.3,5,2,10,12,12,14,10,13,9,10,10,11,11,13,12,14,0,0,0,0,0.050800000000000005,0.9159319457627204,3.972380257212004,0,0,3.3200000000000003,5.32,0.9273478835978836,0.053200000000000004,0.6523802572120037,0.23999999999999985,0.011415937835163101,0.002400000000000002,5,5.2,0.9167328042328041,0.052,2.8,120,176125337656,100,551.1761486530304,5.2,0.9308664021164021,0.052,4.2,121,172463627866,100,520.202535867691,5.2,0.942797619047619,0.052,2.6,122,345200359899,100,433.9773552417755,5.2,0.9119246031746032,0.052,4.0,123,210514558348,100,557.6653635501862,5.8,0.9344179894179893,0.058,3.0,124,307126938023,100,415.8616418838501,2478.883045196533,558.1582188606262
25,19,1.9,5,2,10,14,11,12,9,12,10,13,9,11,10,14,9,11,0,0,0,0,0.09248706800674988,0.9235003197705147,7.620958589419974,0,0,6.16,9.52,0.944209656084656,0.09519999999999999,1.4609585894199741,0.27129319932501084,0.020709336314141284,0.0027129319932501094,5,9.6,0.9526157407407406,0.096,3.8,125,176125337656,100,354.77053451538086,10.0,0.91458664021164,0.1,6.0,126,172463627866,100,567.0845820903778,9.4,0.9635615079365077,0.094,6.4,127,345200359899,100,384.9780957698822,9.2,0.9653902116402114,0.092,8.4,128,210514558348,100,418.453604221344,9.4,0.9248941798941799,0.094,6.2,129,307126938023,100,499.4515538215637,2224.7383704185486,567.6571621894836
26,33,3.3,5,2,9,11,11,14,10,13,11,12,10,12,10,12,0,0,0,0,0,0,0.08422020410288672,0.9550996012836515,6.464682690007294,0,0,5.48,8.52,0.9615169753086418,0.08519999999999998,0.9846826900072935,0.09797958971132678,0.006417374024990273,0.0009797958971132653,5,8.6,0.9597916666666665,0.086,5.8,130,176125337656,100,252.15243792533875,8.4,0.9514814814814813,0.084,4.4,131,172463627866,100,278.77090191841125,8.4,0.9642746913580247,0.084,4.4,132,345200359899,100,269.7006022930145,8.6,0.9608179012345679,0.086,7.0,133,210514558348,100,302.06463718414307,8.6,0.971219135802469,0.086,5.8,134,307126938023,100,235.84232759475708,1338.5309069156647,306.7495312690735
27,18,1.8,5,2,12,14,9,11,10,13,10,14,12,13,12,13,0,0,0,0,0,0,0.05955038463814561,0.9255907933026022,5.174166260162505,0,0,4.32,6.28,0.9398649691358024,0.0628,0.8541662601625047,0.32496153618543844,0.014274175833200215,0.003249615361854385,5,6.2,0.9303086419753086,0.062,4.6,135,176125337656,100,421.7877388000488,6.4,0.9504475308641974,0.064,3.4,136,172463627866,100,351.9270775318146,5.8,0.9429745370370369,0.058,5.8,137,345200359899,100,348.5947530269623,6.2,0.9178317901234566,0.062,4.2,138,210514558348,100,391.3026120662689,6.8,0.9577623456790123,0.068,3.6,139,307126938023,100,253.42432022094727,1767.0365016460419,421.79315209388733
28,18,1.8,5,2,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0.07355038463814562,0.8903980472893235,5.467877538267962,0,0,4.88,7.68,0.9234699074074072,0.07680000000000001,0.5878775382679626,0.32496153618543816,0.03307186011808368,0.003249615361854387,5,7.8,0.8856510416666665,0.078,3.8,50,176125337656,100,716.5770716667175,7.6,0.8929108796296295,0.076,5.6,51,172463627866,100,672.7103281021118,7.2,0.9740480324074071,0.072,5.0,52,345200359899,100,280.67786145210266,8.2,0.9184403935185184,0.082,5.0,53,210514558348,100,481.9147629737854,7.6,0.9462991898148148,0.076,5.0,54,307126938023,100,415.46147775650024,2567.3415019512177,0.001283884048461914
29,18,1.8,5,2,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0.07355038463814562,0.8903980472893235,5.467877538267962,0,0,4.88,7.68,0.9234699074074072,0.07680000000000001,0.5878775382679626,0.32496153618543816,0.03307186011808368,0.003249615361854387,5,7.8,0.8856510416666665,0.078,3.8,50,176125337656,100,716.5770716667175,7.6,0.8929108796296295,0.076,5.6,51,172463627866,100,672.7103281021118,7.2,0.9740480324074071,0.072,5.0,52,345200359899,100,280.67786145210266,8.2,0.9184403935185184,0.082,5.0,53,210514558348,100,481.9147629737854,7.6,0.9462991898148148,0.076,5.0,54,307126938023,100,415.46147775650024,2567.3415019512177,0.0008275508880615234
30,19,1.9,5,2,10,13,11,12,10,12,10,14,10,12,12,13,0,0,0,0,0,0,0.06382020410288672,0.903099579407455,5.938083151964686,0,0,5.0,6.4799999999999995,0.9274791666666665,0.0648,0.9380831519646857,0.09797958971132678,0.024379587259211546,0.000979795897113272,5,6.4,0.9120756172839504,0.064,6.6,140,176125337656,100,415.72288632392883,6.6,0.9351118827160493,0.066,5.0,141,172463627866,100,342.21917366981506,6.6,0.9712037037037037,0.066,4.4,142,345200359899,100,219.142982006073,6.4,0.9018171296296296,0.064,5.2,143,210514558348,100,461.86584854125977,6.4,0.9171874999999998,0.064,3.8,144,307126938023,100,404.50522565841675,1843.4561161994934,462.33115553855896
31,18,1.8,5,2,11,14,11,13,10,11,10,14,12,14,10,12,11,14,10,11,10,12,0.09804636050930995,0.9120885691157128,6.433977329651169,0,0,5.640000000000001,10.32,0.9292443415637859,0.1032,0.7939773296511684,0.515363949069005,0.017155772448073054,0.005153639490690051,5,10.2,0.9244881687242797,0.102,5.0,145,176125337656,100,564.9808740615845,10.2,0.9269573045267491,0.102,6.8,146,172463627866,100,541.2162554264069,9.6,0.9606147119341562,0.096,6.2,147,345200359899,100,400.6745545864105,11.2,0.9080324074074073,0.112,4.6,148,210514558348,100,628.4139106273651,10.4,0.9261291152263372,0.104,5.6,149,307126938023,100,586.9987425804138,2722.284337282181,628.961163520813
32,17,1.7,5,2,10,14,10,11,10,13,9,11,9,11,11,14,11,13,0,0,0,0,0.07876039219456289,0.9347244103353816,6.285977667184395,0,0,5.4799999999999995,8.079999999999998,0.9479914021164021,0.08080000000000001,0.8059776671843952,0.2039607805437115,0.013266991781020553,0.0020396078054371156,5,8.0,0.954837962962963,0.08,5.2,150,176125337656,100,374.943128824234,8.4,0.9254530423280424,0.084,4.2,151,172463627866,100,514.3531663417816,8.0,0.9584424603174603,0.08,5.4,152,345200359899,100,395.9430477619171,7.8,0.9405555555555555,0.078,6.0,153,210514558348,100,426.1810691356659,8.2,0.9606679894179894,0.082,6.6,154,307126938023,100,336.73042368888855,2048.150835752487,514.8181488513947
33,19,1.9,5,2,11,14,9,11,10,11,9,13,12,14,9,12,10,11,0,0,0,0,0.07844040820577346,0.9339025125384294,6.085977667184395,0,0,5.279999999999999,8.040000000000001,0.9423578042328042,0.0804,0.8059776671843955,0.19595917942265442,0.008455291694374877,0.001959591794226544,5,8.0,0.9447519841269839,0.08,5.0,155,176125337656,100,329.16699838638306,8.0,0.9395965608465607,0.08,4.8,156,172463627866,100,385.5750229358673,8.0,0.942933201058201,0.08,4.2,157,345200359899,100,408.28075194358826,7.8,0.9291435185185185,0.078,6.0,158,210514558348,100,448.35713171958923,8.4,0.9553637566137567,0.084,6.4,159,307126938023,100,337.0620925426483,1908.4419975280762,449.03395438194275
34,18,1.8,5,2,12,14,9,11,10,11,9,12,10,12,9,12,10,11,11,12,0,0,0.07020667409058085,0.8910948754097207,5.439047078536121,0,0,4.6,7.32,0.9230590277777777,0.0732,0.8390470785361214,0.2993325909419152,0.03196415236805708,0.002993325909419151,5,7.6,0.8878067129629628,0.076,3.4,160,176125337656,100,635.6714990139008,7.2,0.8949479166666665,0.072,5.0,161,172463627866,100,619.8412210941315,6.8,0.971429398148148,0.068,3.8,162,345200359899,100,274.1607708930969,7.6,0.9128993055555554,0.076,5.4,163,210514558348,100,502.02486848831177,7.4,0.9482118055555555,0.074,5.4,164,307126938023,100,376.85482692718506,2408.553186416626,635.6773402690887
35,19,1.9,5,2,10,14,11,12,9,12,11,14,9,11,10,14,12,13,0,0,0,0,0.086,0.9149180007317192,7.914433686163288,0,0,6.4799999999999995,8.6,0.9348485449735449,0.086,1.4344336861632885,0.0,0.01993054424182558,0.0,5,8.6,0.9131944444444445,0.086,5.2,165,176125337656,100,544.8561911582947,8.6,0.9203472222222222,0.086,6.2,166,172463627866,100,470.475035905838,8.6,0.9705158730158728,0.086,4.8,167,345200359899,100,308.3322343826294,8.6,0.9309292328042328,0.086,8.6,168,210514558348,100,481.4516146183014,8.6,0.9392559523809523,0.086,7.6,169,307126938023,100,432.5922749042511,2237.7073509693146,544.8624682426453
