,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,199,19.9,5,6,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9481254617857848,3.4854211490264015,0,0,0,0,0,0,3.04,4.0,0.9516759259259256,0.04,0.44542114902640173,0.0,0.003550464140140779,0.0,5,4.0,0.9461574074074072,0.04,3.2,205,467782364096,100,178.71739554405212,4.0,0.9502314814814813,0.04,3.8,206,343157447188,100,170.4924235343933,4.0,0.9523148148148145,0.04,2.6,207,534371422464,100,178.5602583885193,4.0,0.9570833333333333,0.04,3.0,208,574418538297,100,169.35598397254944,4.0,0.9525925925925923,0.04,2.6,209,773880189679,100,179.22954392433167,876.3556053638458,0.0011181831359863281
78,38,3.8,5,6,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,418.77366399765015,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,382.24283027648926,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,206.64927864074707,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,225.890065908432,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,390.17041993141174,1623.7262587547302,0.0010762214660644531
79,38,3.8,5,6,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,418.77366399765015,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,382.24283027648926,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,206.64927864074707,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,225.890065908432,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,390.17041993141174,1623.7262587547302,0.0009479522705078125
80,38,3.8,5,6,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,3.5155417527999324,0,0,0,0,0,0,2.8,4.2,0.9361555555555553,0.041999999999999996,0.7155417527999327,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,1.8,295,467782364096,100,251.3000316619873,4.0,0.917722222222222,0.04,3.0,296,343157447188,100,306.8745789527893,4.0,0.9179166666666664,0.04,4.0,297,534371422464,100,292.93940329551697,4.4,0.9547499999999998,0.044,2.6,298,574418538297,100,240.3211748600006,4.2,0.9530833333333331,0.042,2.6,299,773880189679,100,246.15491437911987,1337.590103149414,306.88221192359924
81,38,3.8,5,6,12,13,10,12,12,13,9,10,12,14,9,10,0,0,0.05382020410288673,0.9334841985918083,3.819714227381436,0,0,0,0,0,0,3.12,5.4799999999999995,0.9435601851851849,0.0548,0.6997142273814361,0.09797958971132678,0.010075986593376555,0.000979795897113272,5,5.6,0.9496759259259258,0.056,2.4,300,467782364096,100,398.2637023925781,5.6,0.9590277777777775,0.056,3.6,301,343157447188,100,369.28349685668945,5.4,0.929421296296296,0.054,2.2,302,534371422464,100,460.5176463127136,5.4,0.9385416666666665,0.054,4.0,303,574418538297,100,437.7244200706482,5.4,0.941134259259259,0.054,3.4,304,773880189679,100,404.59685802459717,2070.3861236572266,460.9603374004364
82,38,3.8,5,6,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,418.77366399765015,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,382.24283027648926,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,206.64927864074707,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,225.890065908432,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,390.17041993141174,1623.7262587547302,0.0017247200012207031
83,38,3.8,5,6,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,418.77366399765015,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,382.24283027648926,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,206.64927864074707,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,225.890065908432,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,390.17041993141174,1623.7262587547302,0.0011146068572998047
84,38,3.8,5,7,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,418.77366399765015,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,382.24283027648926,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,206.64927864074707,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,225.890065908432,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,390.17041993141174,1623.7262587547302,0.0012445449829101562
85,38,3.8,5,7,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,3.5155417527999324,0,0,0,0,0,0,2.8,4.2,0.9361555555555553,0.041999999999999996,0.7155417527999327,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,1.8,295,467782364096,100,251.3000316619873,4.0,0.917722222222222,0.04,3.0,296,343157447188,100,306.8745789527893,4.0,0.9179166666666664,0.04,4.0,297,534371422464,100,292.93940329551697,4.4,0.9547499999999998,0.044,2.6,298,574418538297,100,240.3211748600006,4.2,0.9530833333333331,0.042,2.6,299,773880189679,100,246.15491437911987,1337.590103149414,0.0008120536804199219
86,199,19.9,5,7,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9481254617857848,3.4854211490264015,0,0,0,0,0,0,3.04,4.0,0.9516759259259256,0.04,0.44542114902640173,0.0,0.003550464140140779,0.0,5,4.0,0.9461574074074072,0.04,3.2,205,467782364096,100,178.71739554405212,4.0,0.9502314814814813,0.04,3.8,206,343157447188,100,170.4924235343933,4.0,0.9523148148148145,0.04,2.6,207,534371422464,100,178.5602583885193,4.0,0.9570833333333333,0.04,3.0,208,574418538297,100,169.35598397254944,4.0,0.9525925925925923,0.04,2.6,209,773880189679,100,179.22954392433167,876.3556053638458,0.0007622241973876953
87,190,19.0,5,7,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9537067141864687,4.814665715643834,0,0,0,0,0,0,3.8800000000000003,4.0,0.9574074074074073,0.04,0.9346657156438338,0.0,0.0037006932209385644,0.0,5,4.0,0.9517129629629628,0.04,3.0,305,467782364096,100,170.24955344200134,4.0,0.955972222222222,0.04,3.4,306,343157447188,100,153.99060344696045,4.0,0.9579166666666664,0.04,5.2,307,534371422464,100,158.37959909439087,4.0,0.963148148148148,0.04,4.8,308,574418538297,100,163.35541439056396,4.0,0.9582870370370369,0.04,3.0,309,773880189679,100,170.02799677848816,816.0031671524048,171.04677939414978
88,170,17.0,5,7,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9634531332191923,3.9718823416311344,0,0,0,0,0,0,3.3600000000000003,4.0,0.9680370370370367,0.04,0.6118823416311342,0.0,0.004583903817844358,0.0,5,4.0,0.9607407407407406,0.04,3.6,310,467782364096,100,151.20736932754517,4.0,0.9649537037037036,0.04,3.6,311,343157447188,100,159.62882781028748,4.0,0.9723148148148146,0.04,2.2,312,534371422464,100,145.94646787643433,4.0,0.9694444444444442,0.04,4.0,313,574418538297,100,149.67758536338806,4.0,0.9727314814814813,0.04,3.4,314,773880189679,100,156.0391867160797,762.4994370937347,159.97318315505981
89,38,3.8,5,7,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,3.5155417527999324,0,0,0,0,0,0,2.8,4.2,0.9361555555555553,0.041999999999999996,0.7155417527999327,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,1.8,295,467782364096,100,251.3000316619873,4.0,0.917722222222222,0.04,3.0,296,343157447188,100,306.8745789527893,4.0,0.9179166666666664,0.04,4.0,297,534371422464,100,292.93940329551697,4.4,0.9547499999999998,0.044,2.6,298,574418538297,100,240.3211748600006,4.2,0.9530833333333331,0.042,2.6,299,773880189679,100,246.15491437911987,1337.590103149414,0.0012085437774658203
90,193,19.3,5,7,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9517628095861841,4.034091981854108,0,0,0,0,0,0,3.3599999999999994,4.0,0.9554074074074071,0.04,0.6740919818541086,0.0,0.0036445978212230213,0.0,5,4.0,0.9496759259259258,0.04,4.6,315,467782364096,100,183.49622797966003,4.0,0.9541666666666663,0.04,2.6,316,343157447188,100,175.58409476280212,4.0,0.9559259259259257,0.04,3.2,317,534371422464,100,184.69265723228455,4.0,0.960972222222222,0.04,3.4,318,574418538297,100,179.20734667778015,4.0,0.956296296296296,0.04,3.0,319,773880189679,100,187.72127985954285,910.7016065120697,188.315904378891
91,41,4.1,5,7,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.041600000000000005,0.924738484064072,3.0353639490690054,0,0,0,0,0,0,2.5200000000000005,4.319999999999999,0.9346499999999998,0.0432,0.5153639490690051,0.15999999999999984,0.009911515935927758,0.0015999999999999983,5,4.6,0.9473333333333332,0.046,1.8,320,467782364096,100,240.81028270721436,4.2,0.9457222222222221,0.042,2.4,321,343157447188,100,259.130943775177,4.2,0.9241666666666664,0.042,3.2,322,534371422464,100,280.34922647476196,4.4,0.9302222222222222,0.044,3.0,323,574418538297,100,275.07839703559875,4.2,0.9258055555555552,0.042,2.2,324,773880189679,100,286.6312794685364,1342.0001294612885,286.65281891822815
92,38,3.8,5,7,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,418.77366399765015,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,382.24283027648926,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,206.64927864074707,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,225.890065908432,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,390.17041993141174,1623.7262587547302,0.001312255859375
93,38,3.8,5,7,12,13,10,12,11,12,12,13,9,10,12,14,9,10,0.06095906989318294,0.9181869299308312,4.233977329651168,0,0,0,0,0,0,3.44,6.4399999999999995,0.948972222222222,0.0644,0.7939773296511682,0.344093010681705,0.03078529229139081,0.003440930106817054,5,6.0,0.9165277777777777,0.06,4.6,190,467782364096,100,418.77366399765015,6.2,0.9293253968253964,0.062,2.4,191,343157447188,100,382.24283027648926,7.0,0.9877579365079363,0.07,3.4,192,534371422464,100,206.64927864074707,6.6,0.9848412698412696,0.066,4.0,193,574418538297,100,225.890065908432,6.4,0.9264087301587297,0.064,2.8,194,773880189679,100,390.17041993141174,1623.7262587547302,0.0010046958923339844
94,40,4.0,5,7,12,13,9,11,11,12,12,13,9,10,12,14,9,10,0.06406761924206188,0.9419473824434869,4.848538878373271,0,0,0,0,0,0,3.7199999999999998,6.639999999999999,0.961313492063492,0.0664,1.1285388783732706,0.23323807579381187,0.019366109620005227,0.002332380757938122,5,6.4,0.9631944444444442,0.064,5.6,325,467782364096,100,272.0205683708191,6.4,0.9238492063492062,0.064,2.8,326,343157447188,100,352.8726041316986,7.0,0.9785515873015872,0.07,2.6,327,534371422464,100,220.57320499420166,6.6,0.9716468253968251,0.066,4.4,328,574418538297,100,257.9253578186035,6.8,0.9693253968253968,0.068,3.2,329,773880189679,100,261.5006380081177,1364.8923733234406,353.4508857727051
95,194,19.4,5,7,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9511150306171474,3.044961536185438,0,0,0,0,0,0,2.7199999999999998,4.0,0.954722222222222,0.04,0.3249615361854384,0.0,0.0036071916050746168,0.0,5,4.0,0.9491666666666664,0.04,2.2,330,467782364096,100,172.40971732139587,4.0,0.9532870370370369,0.04,2.8,331,343157447188,100,160.18739533424377,4.0,0.9550925925925924,0.04,2.8,332,534371422464,100,174.53727054595947,4.0,0.9602777777777778,0.04,3.2,333,574418538297,100,166.26195120811462,4.0,0.9557870370370368,0.04,2.6,334,773880189679,100,173.62177443504333,847.0181088447571,174.99584555625916
96,47,4.7,5,8,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.043199999999999995,0.9158872216294824,3.467179335547152,0,0,0,0,0,0,2.6,4.4799999999999995,0.934372222222222,0.04479999999999999,0.8671793355471521,0.15999999999999975,0.01848500059273956,0.001599999999999999,5,4.6,0.9332499999999999,0.046,2.0,335,467782364096,100,269.4062485694885,4.6,0.9589444444444444,0.046,1.8,336,343157447188,100,225.15879321098328,4.2,0.9019166666666665,0.042,4.2,337,534371422464,100,316.871125459671,4.4,0.9366944444444443,0.044,2.8,338,574418538297,100,265.8914852142334,4.6,0.9410555555555555,0.046,2.2,339,773880189679,100,238.7126271724701,1316.0402796268463,317.38630962371826
97,41,4.1,5,8,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.041600000000000005,0.924738484064072,3.0353639490690054,0,0,0,0,0,0,2.5200000000000005,4.319999999999999,0.9346499999999998,0.0432,0.5153639490690051,0.15999999999999984,0.009911515935927758,0.0015999999999999983,5,4.6,0.9473333333333332,0.046,1.8,320,467782364096,100,240.81028270721436,4.2,0.9457222222222221,0.042,2.4,321,343157447188,100,259.130943775177,4.2,0.9241666666666664,0.042,3.2,322,534371422464,100,280.34922647476196,4.4,0.9302222222222222,0.044,3.0,323,574418538297,100,275.07839703559875,4.2,0.9258055555555552,0.042,2.2,324,773880189679,100,286.6312794685364,1342.0001294612885,0.001186370849609375
98,199,19.9,5,8,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9481254617857848,3.9171355310873652,0,0,0,0,0,0,3.3600000000000003,4.0,0.9516759259259256,0.04,0.5571355310873649,0.0,0.003550464140140779,0.0,5,4.0,0.9461574074074072,0.04,2.8,340,467782364096,100,170.14080095291138,4.0,0.9502314814814813,0.04,3.4,341,343157447188,100,163.5001196861267,4.0,0.9523148148148145,0.04,3.0,342,534371422464,100,158.90326070785522,4.0,0.9570833333333333,0.04,4.4,343,574418538297,100,157.79820489883423,4.0,0.9525925925925923,0.04,3.2,344,773880189679,100,182.5981628894806,832.9405491352081,183.07768845558167
99,38,3.8,5,8,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0.0332,0.9266421844550208,2.619523539268061,0,0,0,0,0,0,2.2,3.4799999999999995,0.9454444444444443,0.0348,0.41952353926806063,0.15999999999999998,0.018802259989423524,0.0015999999999999983,5,3.6,0.9620833333333332,0.036,2.4,345,467782364096,100,226.38429999351501,3.6,0.9543055555555553,0.036,2.6,346,343157447188,100,248.16420197486877,3.2,0.9087152777777776,0.032,1.6,347,534371422464,100,312.3396317958832,3.6,0.9507638888888887,0.036,2.6,348,574418538297,100,225.2034149169922,3.4,0.9513541666666666,0.034,1.8,349,773880189679,100,227.9551980495453,1240.0467467308044,312.5860080718994
100,194,19.4,5,8,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9511150306171474,3.044961536185438,0,0,0,0,0,0,2.7199999999999998,4.0,0.954722222222222,0.04,0.3249615361854384,0.0,0.0036071916050746168,0.0,5,4.0,0.9491666666666664,0.04,2.2,330,467782364096,100,172.40971732139587,4.0,0.9532870370370369,0.04,2.8,331,343157447188,100,160.18739533424377,4.0,0.9550925925925924,0.04,2.8,332,534371422464,100,174.53727054595947,4.0,0.9602777777777778,0.04,3.2,333,574418538297,100,166.26195120811462,4.0,0.9557870370370368,0.04,2.6,334,773880189679,100,173.62177443504333,847.0181088447571,0.0011396408081054688
101,198,19.8,5,8,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9487912863744771,3.6560701700396554,0,0,0,0,0,0,3.2,4.0,0.9523703703703701,0.04,0.45607017003965516,0.0,0.00357908399589304,0.0,5,4.0,0.9466666666666663,0.04,2.6,350,467782364096,100,175.65181803703308,4.0,0.9510648148148145,0.04,3.2,351,343157447188,100,168.3809461593628,4.0,0.9529629629629627,0.04,4.0,352,534371422464,100,170.33665990829468,4.0,0.9576851851851851,0.04,3.2,353,574418538297,100,174.77837538719177,4.0,0.9534722222222222,0.04,3.0,354,773880189679,100,181.35690236091614,870.5047018527985,181.83520936965942
102,194,19.4,5,8,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9511150306171474,4.581227409414968,0,0,0,0,0,0,3.44,4.0,0.954722222222222,0.04,1.1412274094149681,0.0,0.0036071916050746168,0.0,5,4.0,0.9491666666666664,0.04,2.6,355,467782364096,100,170.83094573020935,4.0,0.9532870370370369,0.04,2.8,356,343157447188,100,164.29157257080078,4.0,0.9550925925925924,0.04,3.6,357,534371422464,100,162.51666712760925,4.0,0.9602777777777778,0.04,5.6,358,574418538297,100,170.2113597393036,4.0,0.9557870370370368,0.04,2.6,359,773880189679,100,171.14058756828308,838.991132736206,171.45567917823792
103,199,19.9,5,8,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.04,0.9481254617857848,3.4854211490264015,0,0,0,0,0,0,3.04,4.0,0.9516759259259256,0.04,0.44542114902640173,0.0,0.003550464140140779,0.0,5,4.0,0.9461574074074072,0.04,3.2,205,467782364096,100,178.71739554405212,4.0,0.9502314814814813,0.04,3.8,206,343157447188,100,170.4924235343933,4.0,0.9523148148148145,0.04,2.6,207,534371422464,100,178.5602583885193,4.0,0.9570833333333333,0.04,3.0,208,574418538297,100,169.35598397254944,4.0,0.9525925925925923,0.04,2.6,209,773880189679,100,179.22954392433167,876.3556053638458,0.0013687610626220703
104,199,19.9,5,8,9,11,11,12,9,10,9,10,0,0,0,0,0,0,0.05,0.9276593046410478,3.8422188034107116,0,0,0,0,0,0,3.12,5.0,0.938111111111111,0.05,0.7222188034107115,0.0,0.010451806470063142,0.0,5,5.0,0.9390624999999998,0.05,2.8,265,467782364096,100,229.3886911869049,5.0,0.9203472222222221,0.05,2.0,266,343157447188,100,245.49835467338562,5.0,0.9358333333333331,0.05,4.2,267,534371422464,100,226.8323690891266,5.0,0.9430555555555554,0.05,3.4,268,574418538297,100,219.48281145095825,5.0,0.9522569444444442,0.05,3.2,269,773880189679,100,220.26850008964539,1141.4707264900208,0.0010373592376708984
105,38,3.8,5,8,12,13,10,12,12,13,9,10,12,14,9,10,0,0,0.05382020410288673,0.9334841985918083,3.819714227381436,0,0,0,0,0,0,3.12,5.4799999999999995,0.9435601851851849,0.0548,0.6997142273814361,0.09797958971132678,0.010075986593376555,0.000979795897113272,5,5.6,0.9496759259259258,0.056,2.4,300,467782364096,100,398.2637023925781,5.6,0.9590277777777775,0.056,3.6,301,343157447188,100,369.28349685668945,5.4,0.929421296296296,0.054,2.2,302,534371422464,100,460.5176463127136,5.4,0.9385416666666665,0.054,4.0,303,574418538297,100,437.7244200706482,5.4,0.941134259259259,0.054,3.4,304,773880189679,100,404.59685802459717,2070.3861236572266,0.0011417865753173828
106,46,4.6,5,8,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,187.94206500053406
107,191,19.1,5,8,9,11,11,12,9,10,9,10,0,0,0,0,0,0,0.05,0.9316228670508973,4.66365041127896,0,0,0,0,0,0,3.84,5.0,0.9424652777777777,0.05,0.82365041127896,0.0,0.010842410726880367,0.0,5,5.0,0.943472222222222,0.05,2.8,365,467782364096,100,214.9727909564972,5.0,0.9240277777777776,0.05,3.6,366,343157447188,100,248.42424035072327,5.0,0.9401388888888886,0.05,4.8,367,534371422464,100,236.7981960773468,5.0,0.9475347222222221,0.05,4.8,368,574418538297,100,209.91369080543518,5.0,0.9571527777777775,0.05,3.2,369,773880189679,100,216.96673679351807,1127.0756549835205,248.43933534622192
108,21,2.1,5,9,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.030440408205773456,0.9266390745986571,2.393295878967653,0,0,0,0,0,0,1.8,3.2399999999999998,0.9384388888888886,0.0324,0.593295878967653,0.19595917942265426,0.011799814290231435,0.001959591794226542,5,3.2,0.9265555555555552,0.032,2.8,370,467782364096,100,287.31436944007874,3.6,0.9278611111111108,0.036,1.2,371,343157447188,100,290.6956660747528,3.0,0.9335277777777776,0.03,1.2,372,534371422464,100,275.43003964424133,3.2,0.9474166666666664,0.032,1.8,373,574418538297,100,232.7492697238922,3.2,0.956833333333333,0.032,2.0,374,773880189679,100,216.39501523971558,1302.5843601226807,291.2988805770874
109,40,4.0,5,9,12,13,10,12,11,12,9,10,12,14,9,10,0,0,0.05473508893593265,0.9272636476023033,4.610659966456864,0,0,0,0,0,0,4.08,5.6,0.9410324074074072,0.05600000000000001,0.530659966456864,0.126491106406735,0.013768759805103916,0.0012649110640673528,5,5.6,0.9320138888888887,0.056,3.4,375,467782364096,100,309.9158673286438,5.8,0.9583564814814812,0.058,3.8,376,343157447188,100,246.92884182929993,5.6,0.9458564814814813,0.056,4.2,377,534371422464,100,302.10065054893494,5.4,0.9193518518518515,0.054,5.0,378,574418538297,100,353.8345048427582,5.6,0.9495833333333331,0.056,4.0,379,773880189679,100,275.9923083782196,1488.7721729278564,354.3346621990204
110,38,3.8,5,9,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,3.5155417527999324,0,0,0,0,0,0,2.8,4.2,0.9361555555555553,0.041999999999999996,0.7155417527999327,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,1.8,295,467782364096,100,251.3000316619873,4.0,0.917722222222222,0.04,3.0,296,343157447188,100,306.8745789527893,4.0,0.9179166666666664,0.04,4.0,297,534371422464,100,292.93940329551697,4.4,0.9547499999999998,0.044,2.6,298,574418538297,100,240.3211748600006,4.2,0.9530833333333331,0.042,2.6,299,773880189679,100,246.15491437911987,1337.590103149414,0.001383066177368164
111,38,3.8,5,9,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0.0332,0.9266421844550208,2.619523539268061,0,0,0,0,0,0,2.2,3.4799999999999995,0.9454444444444443,0.0348,0.41952353926806063,0.15999999999999998,0.018802259989423524,0.0015999999999999983,5,3.6,0.9620833333333332,0.036,2.4,345,467782364096,100,226.38429999351501,3.6,0.9543055555555553,0.036,2.6,346,343157447188,100,248.16420197486877,3.2,0.9087152777777776,0.032,1.6,347,534371422464,100,312.3396317958832,3.6,0.9507638888888887,0.036,2.6,348,574418538297,100,225.2034149169922,3.4,0.9513541666666666,0.034,1.8,349,773880189679,100,227.9551980495453,1240.0467467308044,0.0008985996246337891
112,47,4.7,5,9,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.9421618784557446,2.8563869458396343,0,0,0,0,0,0,2.36,2.96,0.959935185185185,0.029599999999999998,0.4963869458396343,0.08000000000000007,0.01777330672944031,0.0007999999999999994,5,3.0,0.9540740740740739,0.03,2.6,380,467782364096,100,189.38958978652954,3.0,0.9677314814814814,0.03,3.0,381,343157447188,100,189.46653652191162,3.0,0.9880092592592592,0.03,2.6,382,534371422464,100,164.20733308792114,2.8,0.9338425925925923,0.028,2.0,383,574418538297,100,207.07761526107788,3.0,0.9560185185185185,0.03,1.6,384,773880189679,100,205.2085783481598,955.3496530056,207.7005650997162
113,46,4.6,5,9,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0015056133270263672
114,41,4.1,5,9,12,13,10,12,10,11,9,10,9,10,0,0,0,0,0.041600000000000005,0.924738484064072,3.7539773296511685,0,0,0,0,0,0,2.96,4.319999999999999,0.9346499999999998,0.0432,0.7939773296511684,0.15999999999999984,0.009911515935927758,0.0015999999999999983,5,4.6,0.9473333333333332,0.046,3.2,385,467782364096,100,242.48755764961243,4.2,0.9457222222222221,0.042,2.4,386,343157447188,100,249.55349040031433,4.2,0.9241666666666664,0.042,4.4,387,534371422464,100,276.6418151855469,4.4,0.9302222222222222,0.044,2.6,388,574418538297,100,279.05669927597046,4.2,0.9258055555555552,0.042,2.2,389,773880189679,100,291.4846007823944,1339.2241632938385,291.7794682979584
115,47,4.7,5,9,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.043199999999999995,0.9158872216294824,3.467179335547152,0,0,0,0,0,0,2.6,4.4799999999999995,0.934372222222222,0.04479999999999999,0.8671793355471521,0.15999999999999975,0.01848500059273956,0.001599999999999999,5,4.6,0.9332499999999999,0.046,2.0,335,467782364096,100,269.4062485694885,4.6,0.9589444444444444,0.046,1.8,336,343157447188,100,225.15879321098328,4.2,0.9019166666666665,0.042,4.2,337,534371422464,100,316.871125459671,4.4,0.9366944444444443,0.044,2.8,338,574418538297,100,265.8914852142334,4.6,0.9410555555555555,0.046,2.2,339,773880189679,100,238.7126271724701,1316.0402796268463,0.0011703968048095703
