12 0 9 2 9 2 10 0 9 1 11 2 10 1 10 0 12 0 10 0 20 
9 0 9 2 9 2 10 0 9 0 11 2 10 1 9 0 12 0 10 0 10 
9 0 9 2 9 2 10 0 9 1 11 2 10 1 9 0 12 0 10 0 20 
12 1 10 2 9 2 10 0 9 0 11 2 10 1 12 0 12 0 10 1 22 
12 1 10 2 9 2 10 0 9 0 11 2 10 1 12 0 12 0 10 1 10 
9 0 9 2 9 2 10 0 9 1 11 2 10 1 9 0 12 0 10 0 10 
9 0 9 3 9 2 10 0 9 1 11 2 10 1 9 0 12 0 10 0 10 
12 1 10 2 9 2 10 0 9 0 11 2 10 1 12 0 12 0 10 1 22 
11 0 9 2 9 2 10 0 9 0 11 2 10 1 9 0 12 0 10 0 23 
9 0 9 2 9 2 10 0 9 0 11 2 10 1 9 0 12 0 10 0 11 
12 1 10 2 9 2 10 0 9 0 11 2 10 1 12 0 12 0 10 1 17 
12 0 9 2 9 2 10 0 9 0 11 2 10 1 10 0 13 0 10 0 20 
