,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,87,8.7,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06782020410288672,0.9131064773496415,5.492952303175248,4.5600000000000005,6.880000000000001,0.9196425925925924,0.0688,0.932952303175248,0.09797958971132721,0.006536115242950965,0.000979795897113272,5,6.8,0.9287962962962961,0.068,5.2,70,569613879239,100,274.25771617889404,7.0,0.9117407407407405,0.07,3.6,71,708682768404,100,296.2442271709442,6.8,0.9203796296296295,0.068,6.0,72,247132414502,100,291.9864692687988,6.8,0.9243425925925924,0.068,4.4,73,780083440065,100,288.93061876296997,7.0,0.9129537037037035,0.07,3.6,74,310682302572,100,316.5908603668213,1468.0098917484283,0.0013575553894042969
37,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06680000000000001,0.9094976525532968,5.736386945839634,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,252.33894801139832,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,332.9848849773407,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,327.60890102386475,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,267.37963128089905,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,328.48040413856506,1508.7927694320679,0.0008909702301025391
38,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06680000000000001,0.9094976525532968,5.736386945839634,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,252.33894801139832,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,332.9848849773407,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,327.60890102386475,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,267.37963128089905,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,328.48040413856506,1508.7927694320679,0.000843048095703125
39,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06680000000000001,0.9094976525532968,5.736386945839634,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,252.33894801139832,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,332.9848849773407,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,327.60890102386475,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,267.37963128089905,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,328.48040413856506,1508.7927694320679,0.0008134841918945312
40,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06680000000000001,0.9094976525532968,5.736386945839634,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,252.33894801139832,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,332.9848849773407,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,327.60890102386475,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,267.37963128089905,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,328.48040413856506,1508.7927694320679,0.0007638931274414062
41,41,4.1,5,3,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026087068006749897,0.907699564834699,1.9512931993250109,1.6800000000000002,2.88,0.9396249999999998,0.028800000000000003,0.2712931993250108,0.2712931993250108,0.03192543516530083,0.0027129319932501068,5,2.4,0.8821527777777776,0.024,2.2,135,569613879239,100,262.38954758644104,3.0,0.9618055555555554,0.03,1.6,136,708682768404,100,169.1175286769867,2.8,0.9377083333333331,0.028,1.4,137,247132414502,100,203.7044632434845,3.0,0.9408333333333333,0.03,1.6,138,780083440065,100,192.22386598587036,3.2,0.9756249999999997,0.032,1.6,139,310682302572,100,162.53336358070374,989.9687690734863,262.3944251537323
42,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.05022020410288673,0.9254920831646549,3.2909447398198277,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,211.75850296020508,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,294.50234174728394,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,212.5858759880066,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,245.94226837158203,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,281.8299059867859,1246.6188950538635,0.0011138916015625
43,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.05022020410288673,0.9254920831646549,3.2909447398198277,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,211.75850296020508,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,294.50234174728394,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,212.5858759880066,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,245.94226837158203,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,281.8299059867859,1246.6188950538635,0.0008306503295898438
44,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06680000000000001,0.9094976525532968,5.736386945839634,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,252.33894801139832,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,332.9848849773407,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,327.60890102386475,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,267.37963128089905,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,328.48040413856506,1508.7927694320679,0.0008227825164794922
45,82,8.2,5,3,11,14,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06680000000000001,0.9094976525532968,5.687636238330916,5.159999999999999,6.76,0.9228148148148145,0.06760000000000001,0.5276362383309169,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.6,140,569613879239,100,216.13320016860962,6.8,0.9064814814814813,0.068,6.0,141,708682768404,100,298.8544969558716,6.6,0.9164629629629626,0.066,5.4,142,247132414502,100,296.3863170146942,6.8,0.9351203703703703,0.068,5.2,143,780083440065,100,233.50981259346008,6.8,0.914324074074074,0.068,4.6,144,310682302572,100,295.91945219039917,1340.8032789230347,299.3021066188812
46,88,8.8,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06782020410288672,0.9107015576538734,6.453879597975031,5.639999999999999,6.880000000000001,0.9171944444444444,0.0688,0.813879597975032,0.09797958971132721,0.006492886790571063,0.000979795897113272,5,6.8,0.9263611111111111,0.068,5.6,145,569613879239,100,256.2706823348999,7.0,0.9094907407407404,0.07,4.2,146,708682768404,100,279.12932682037354,6.8,0.9179074074074073,0.068,6.6,147,247132414502,100,264.84358310699463,6.8,0.9217870370370369,0.068,6.2,148,780083440065,100,266.92098927497864,7.0,0.9104259259259259,0.07,5.6,149,310682302572,100,288.35454845428467,1355.5191299915314,288.60344982147217
47,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06680000000000001,0.9094976525532968,5.736386945839634,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,252.33894801139832,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,332.9848849773407,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,327.60890102386475,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,267.37963128089905,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,328.48040413856506,1508.7927694320679,0.0013508796691894531
48,87,8.7,5,4,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04182020410288673,0.9011934605369814,4.294108003776293,3.72,4.28,0.9241543209876542,0.0428,0.5741080037762929,0.09797958971132721,0.02296086045067279,0.0009797958971132688,5,4.4,0.9628703703703702,0.044,4.8,150,569613879239,100,147.26005220413208,4.2,0.8988888888888886,0.042,3.8,151,708682768404,100,219.9350905418396,4.2,0.9115740740740739,0.042,3.4,152,247132414502,100,206.4278712272644,4.4,0.9367592592592592,0.044,3.4,153,780083440065,100,202.66954064369202,4.2,0.9106790123456788,0.042,3.2,154,310682302572,100,231.2808403968811,1007.5733950138092,231.76375579833984
49,42,4.2,5,4,9,11,12,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.04726761924206188,0.9305601183848,3.482842712474619,3.2,4.96,0.9481111111111108,0.0496,0.28284271247461906,0.23323807579381223,0.017550992726310808,0.002332380757938119,5,5.2,0.9780555555555555,0.052,3.4,155,569613879239,100,200.4327404499054,4.8,0.9336388888888887,0.048,2.8,156,708682768404,100,284.4153425693512,4.6,0.9338055555555552,0.046,3.0,157,247132414502,100,269.31856417655945,5.0,0.9368333333333331,0.05,3.6,158,780083440065,100,253.6596086025238,5.2,0.9582222222222221,0.052,3.2,159,310682302572,100,224.41967916488647,1232.2459349632263,284.42232394218445
50,42,4.2,5,4,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03326761924206189,0.9188938199446448,2.3896662954709575,2.2399999999999998,3.56,0.9431944444444442,0.03560000000000001,0.14966629547095758,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.4,160,569613879239,100,286.5984756946564,3.6,0.9611458333333333,0.036,2.0,161,708682768404,100,184.76353096961975,3.4,0.9511111111111108,0.034,2.4,162,247132414502,100,228.23756742477417,3.8,0.9584722222222221,0.038,2.2,163,780083440065,100,184.49234867095947,3.8,0.9498958333333332,0.038,2.2,164,310682302572,100,217.64727783203125,1101.739200592041,286.6113028526306
51,82,8.2,5,4,11,14,9,10,10,11,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0.08395038463814561,0.9191030934161522,8.117559159236697,6.4799999999999995,8.72,0.9431865079365076,0.08719999999999999,1.6375591592366976,0.32496153618543805,0.024083414520355464,0.0032496153618543815,5,8.4,0.9380555555555554,0.084,8.6,165,569613879239,100,296.33580231666565,9.0,0.970588624338624,0.09,5.8,166,708682768404,100,193.74966096878052,8.4,0.9128306878306877,0.084,3.8,167,247132414502,100,348.99597930908203,9.2,0.9714021164021164,0.092,7.6,168,780083440065,100,178.00258684158325,8.6,0.9230555555555553,0.086,6.6,169,310682302572,100,332.6088795661926,1349.692909002304,349.40855956077576
52,108,10.8,5,4,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0536,0.9103200325207238,3.4253299832284316,3.1599999999999997,5.5200000000000005,0.9349212962962961,0.055200000000000006,0.2653299832284321,0.15999999999999975,0.024601263775572268,0.0016000000000000014,5,5.6,0.9572916666666664,0.056,3.2,110,569613879239,100,165.40303206443787,5.4,0.9078240740740738,0.054,3.0,111,708682768404,100,268.54867124557495,5.4,0.9179398148148146,0.054,2.8,112,247132414502,100,233.61578917503357,5.8,0.970949074074074,0.058,3.2,113,780083440065,100,137.14113330841064,5.4,0.9206018518518516,0.054,3.6,114,310682302572,100,233.2487382888794,1037.9573640823364,0.0012660026550292969
53,108,10.8,5,4,11,14,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.06473508893593265,0.9584736403672803,5.8135631842325495,5.040000000000001,6.6,0.9631074074074073,0.066,0.7735631842325487,0.126491106406735,0.004633767040126936,0.0012649110640673528,5,6.4,0.9578888888888889,0.064,4.2,170,569613879239,100,224.365172624588,6.8,0.9669259259259257,0.068,5.0,171,708682768404,100,174.14546012878418,6.6,0.9619444444444444,0.066,6.4,172,247132414502,100,184.18741965293884,6.6,0.9699074074074072,0.066,5.2,173,780083440065,100,173.06324219703674,6.6,0.9588703703703703,0.066,4.4,174,310682302572,100,190.84305381774902,946.6043484210968,224.37077975273132
54,108,10.8,5,4,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0536,0.9103200325207238,3.4253299832284316,3.1599999999999997,5.5200000000000005,0.9349212962962961,0.055200000000000006,0.2653299832284321,0.15999999999999975,0.024601263775572268,0.0016000000000000014,5,5.6,0.9572916666666664,0.056,3.2,110,569613879239,100,165.40303206443787,5.4,0.9078240740740738,0.054,3.0,111,708682768404,100,268.54867124557495,5.4,0.9179398148148146,0.054,2.8,112,247132414502,100,233.61578917503357,5.8,0.970949074074074,0.058,3.2,113,780083440065,100,137.14113330841064,5.4,0.9206018518518516,0.054,3.6,114,310682302572,100,233.2487382888794,1037.9573640823364,0.0012562274932861328
55,82,8.2,5,4,11,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05890333704529042,0.9226377570486105,5.179714227381437,4.48,6.04,0.9425740740740739,0.060399999999999995,0.6997142273814361,0.14966629547095778,0.01993631702546335,0.0014966629547095757,5,6.0,0.9232638888888888,0.06,5.2,175,569613879239,100,247.97980952262878,6.2,0.9538425925925924,0.062,4.2,176,708682768404,100,206.0677239894867,5.8,0.9172569444444443,0.058,5.4,177,247132414502,100,291.44473242759705,6.2,0.9712962962962961,0.062,4.0,178,780083440065,100,176.76307916641235,6.0,0.947210648148148,0.06,3.6,179,310682302572,100,210.10890674591064,1132.3642518520355,291.90683603286743
56,41,4.1,5,4,11,13,10,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.048799999999999996,0.9192598271833612,4.395363949069004,3.88,4.96,0.928311111111111,0.0496,0.515363949069005,0.08000000000000007,0.0090512839277498,0.0008000000000000007,5,5.0,0.922722222222222,0.05,4.4,180,569613879239,100,275.78775906562805,5.0,0.9336388888888889,0.05,3.4,181,708682768404,100,267.66141390800476,4.8,0.9135555555555553,0.048,3.6,182,247132414502,100,279.1711359024048,5.0,0.9389444444444444,0.05,3.4,183,780083440065,100,233.70910239219666,5.0,0.9326944444444443,0.05,4.6,184,310682302572,100,243.44976568222046,1299.7791769504547,279.65820026397705
57,82,8.2,5,4,9,12,11,12,10,11,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0.07490333704529042,0.9035949808450081,6.76818602136341,6.08,7.640000000000001,0.9219212962962962,0.0764,0.6881860213634099,0.1496662954709575,0.018326315451288048,0.001496662954709578,5,7.8,0.9424691358024689,0.078,6.2,185,569613879239,100,243.59609270095825,7.8,0.9283719135802468,0.078,6.6,186,708682768404,100,312.15477442741394,7.6,0.9334413580246913,0.076,5.4,187,247132414502,100,293.93940782546997,7.4,0.8896064814814814,0.074,5.2,188,780083440065,100,366.1368615627289,7.6,0.9157175925925923,0.076,7.0,189,310682302572,100,308.5151047706604,1524.3422412872314,366.5425109863281
58,82,8.2,5,4,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06680000000000001,0.9094976525532968,5.736386945839634,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,252.33894801139832,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,332.9848849773407,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,327.60890102386475,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,267.37963128089905,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,328.48040413856506,1508.7927694320679,0.0013189315795898438
59,42,4.2,5,4,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.05022020410288673,0.9254920831646549,3.2909447398198277,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,211.75850296020508,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,294.50234174728394,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,212.5858759880066,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,245.94226837158203,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,281.8299059867859,1246.6188950538635,0.0009474754333496094
60,107,10.7,5,5,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8821852099939235,1.8774950980203688,1.2399999999999998,1.8,0.9357499999999999,0.018000000000000002,0.6374950980203691,0.17888543819998315,0.05356479000607634,0.001788854381999832,5,1.6,0.8673611111111109,0.016,0.8,190,569613879239,100,185.84668040275574,2.0,0.9906944444444442,0.02,1.4,191,708682768404,100,98.97194027900696,1.6,0.8799999999999999,0.016,2.4,192,247132414502,100,176.55530524253845,1.8,0.9463888888888887,0.018,0.6,193,780083440065,100,135.25657510757446,2.0,0.9943055555555552,0.02,1.0,194,310682302572,100,97.77149939537048,694.4020004272461,185.85292434692383
61,41,4.1,5,5,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03974670016771567,0.9172866776505922,3.1513619500836088,2.6,4.24,0.9488657407407407,0.04239999999999999,0.5513619500836088,0.265329983228432,0.03157906309014851,0.0026532998322843196,5,3.8,0.8872685185185183,0.038,3.4,195,569613879239,100,317.829638004303,4.2,0.9643055555555555,0.042,2.8,196,708682768404,100,190.3205268383026,4.2,0.9751620370370369,0.042,1.8,197,247132414502,100,172.83290791511536,4.4,0.9531018518518518,0.044,2.8,198,780083440065,100,217.9146544933319,4.6,0.9644907407407406,0.046,2.2,199,310682302572,100,212.53465104103088,1111.4323782920837,318.0753309726715
62,40,4.0,5,5,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02326761924206188,0.9135647144227393,3.1564613810115105,2.48,2.56,0.9357685185185183,0.0256,0.6764613810115105,0.23323807579381206,0.022203804095778934,0.0023323807579381196,5,2.6,0.9368981481481479,0.026,3.0,200,569613879239,100,174.90266370773315,2.4,0.9240740740740739,0.024,2.8,201,708682768404,100,197.3009111881256,2.4,0.9125,0.024,3.0,202,247132414502,100,194.64096331596375,3.0,0.9773148148148146,0.03,2.4,203,780083440065,100,132.7465898990631,2.4,0.9280555555555554,0.024,1.2,204,310682302572,100,190.72195768356323,890.3130857944489,197.77168536186218
63,88,8.8,5,5,10,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0504,0.8958342726388662,4.96818602136341,4.279999999999999,5.279999999999999,0.9317499999999999,0.0528,0.6881860213634101,0.24,0.035915727361133715,0.002399999999999999,5,5.0,0.8860185185185184,0.05,4.8,205,569613879239,100,288.4496078491211,5.4,0.9393055555555555,0.054,5.2,206,708682768404,100,199.51239681243896,5.0,0.8978240740740739,0.05,4.0,207,247132414502,100,265.6757547855377,5.6,0.9843981481481482,0.056,4.2,208,780083440065,100,157.95267486572266,5.4,0.9512037037037034,0.054,3.2,209,310682302572,100,190.59226894378662,1102.182703256607,288.68914008140564
64,82,8.2,5,5,9,12,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06673508893593265,0.9161170260429589,5.47072789813801,4.4399999999999995,6.8,0.9262796296296294,0.068,1.0307278981380104,0.12649110640673528,0.010162603586670578,0.0012649110640673528,5,6.8,0.9416851851851851,0.068,6.4,210,569613879239,100,220.73724341392517,7.0,0.9195277777777775,0.07,4.4,211,708682768404,100,272.2433967590332,6.6,0.9164629629629626,0.066,4.0,212,247132414502,100,311.19633650779724,6.8,0.9351203703703703,0.068,4.0,213,780083440065,100,242.85827445983887,6.8,0.9186018518518517,0.068,3.4,214,310682302572,100,284.4165823459625,1331.451833486557,311.64066314697266
65,82,8.2,5,5,11,14,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06680000000000001,0.9094976525532968,5.687636238330916,5.159999999999999,6.76,0.9228148148148145,0.06760000000000001,0.5276362383309169,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.6,140,569613879239,100,216.13320016860962,6.8,0.9064814814814813,0.068,6.0,141,708682768404,100,298.8544969558716,6.6,0.9164629629629626,0.066,5.4,142,247132414502,100,296.3863170146942,6.8,0.9351203703703703,0.068,5.2,143,780083440065,100,233.50981259346008,6.8,0.914324074074074,0.068,4.6,144,310682302572,100,295.91945219039917,1340.8032789230347,0.001215219497680664
66,109,10.9,5,5,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,183.6797707080841
67,39,3.9,5,5,11,14,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.045470177871865296,0.924195305461853,5.733725447800742,3.9200000000000004,4.800000000000001,0.9339629629629627,0.048,1.8137254478007412,0.2529822128134703,0.009767657501109686,0.002529822128134704,5,5.2,0.9353148148148147,0.052,3.2,220,569613879239,100,265.014577627182,4.4,0.9276851851851851,0.044,4.2,221,708682768404,100,298.79080057144165,4.8,0.9308333333333332,0.048,1.4,222,247132414502,100,280.80397486686707,4.8,0.9520185185185183,0.048,7.0,223,780083440065,100,264.90049028396606,4.8,0.9239629629629628,0.048,3.8,224,310682302572,100,304.04656076431274,1413.5564041137695,304.27905201911926
68,42,4.2,5,5,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03326761924206189,0.9188938199446448,2.3896662954709575,2.2399999999999998,3.56,0.9431944444444442,0.03560000000000001,0.14966629547095758,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.4,160,569613879239,100,286.5984756946564,3.6,0.9611458333333333,0.036,2.0,161,708682768404,100,184.76353096961975,3.4,0.9511111111111108,0.034,2.4,162,247132414502,100,228.23756742477417,3.8,0.9584722222222221,0.038,2.2,163,780083440065,100,184.49234867095947,3.8,0.9498958333333332,0.038,2.2,164,310682302572,100,217.64727783203125,1101.739200592041,0.0011487007141113281
69,42,4.2,5,5,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03326761924206189,0.9188938199446448,2.3896662954709575,2.2399999999999998,3.56,0.9431944444444442,0.03560000000000001,0.14966629547095758,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.4,160,569613879239,100,286.5984756946564,3.6,0.9611458333333333,0.036,2.0,161,708682768404,100,184.76353096961975,3.4,0.9511111111111108,0.034,2.4,162,247132414502,100,228.23756742477417,3.8,0.9584722222222221,0.038,2.2,163,780083440065,100,184.49234867095947,3.8,0.9498958333333332,0.038,2.2,164,310682302572,100,217.64727783203125,1101.739200592041,0.0009605884552001953
70,82,8.2,5,5,11,12,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.04982020410288673,0.9155117323671125,5.212291030106501,4.36,5.08,0.9224666666666664,0.0508,0.8522910301065006,0.09797958971132721,0.0069549342995539505,0.0009797958971132688,5,5.2,0.9321666666666666,0.052,3.8,225,569613879239,100,234.79852962493896,5.0,0.9113333333333331,0.05,5.8,226,708682768404,100,273.8537917137146,5.0,0.9199999999999996,0.05,4.0,227,247132414502,100,255.50769472122192,5.0,0.9266666666666665,0.05,3.4,228,780083440065,100,247.07086396217346,5.2,0.9221666666666666,0.052,4.8,229,310682302572,100,253.65609526634216,1264.886975288391,274.3463695049286
71,41,4.1,5,5,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03974670016771567,0.9172866776505922,3.7171355310873646,3.1599999999999997,4.24,0.9488657407407407,0.04239999999999999,0.5571355310873649,0.265329983228432,0.03157906309014851,0.0026532998322843196,5,3.8,0.8872685185185183,0.038,2.8,230,569613879239,100,305.15648317337036,4.2,0.9643055555555555,0.042,3.2,231,708682768404,100,187.01490783691406,4.2,0.9751620370370369,0.042,3.0,232,247132414502,100,163.71421027183533,4.4,0.9531018518518518,0.044,4.2,233,780083440065,100,207.46394753456116,4.6,0.9644907407407406,0.046,2.6,234,310682302572,100,199.0313971042633,1062.3809459209442,305.37366485595703
72,109,10.9,5,6,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0014569759368896484
73,109,10.9,5,6,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0010178089141845703
