-1 -1 100000 
0.0038202041028867293 0.868606231908194 0.3096662954709577 
0.01 0.8617716840751158 1.0479215610874228 
0.0038202041028867293 0.868606231908194 0.3096662954709577 
-1 -1 100000 
0.01 0.8617716840751158 1.0479215610874228 
0.004220204102886729 0.8627291469345194 0.5264911064067352 
0.004220204102886729 0.8627291469345194 0.5264911064067352 
0.0038202041028867293 0.868606231908194 0.3096662954709577 
-1 -1 100000 
0.01 0.8617716840751158 1.0479215610874228 
0.004220204102886729 0.8627291469345194 0.5264911064067352 
