-1 -1 100000 
0.0042202041028867295 0.8787464449789442 0.41908902300206646 
0.0042202041028867295 0.8787464449789442 0.41908902300206646 
-1 -1 100000 
0.01 0.8262358918132092 0.793238075793812 
0.004 0.8298629402123592 0.5912931993250108 
0.01 0.8262358918132092 0.793238075793812 
0.004 0.8298629402123592 0.5912931993250108 
-1 -1 100000 
0.0042202041028867295 0.8787464449789442 0.41908902300206646 
0.01 0.8262358918132092 0.793238075793812 
0.0042202041028867295 0.8787464449789442 0.41908902300206646 
