12 0 9 0 12 0 9 2 11 0 10 0 9 1 12 0 11 0 9 1 20 
12 0 9 0 12 0 9 2 11 0 10 0 9 1 12 0 11 0 9 1 12 
12 0 9 0 12 0 9 2 11 0 11 0 9 1 12 0 11 0 9 1 21 
12 0 9 0 12 0 9 2 11 0 11 0 9 1 12 0 11 0 9 1 20 
12 0 9 0 12 0 9 2 11 0 10 0 9 1 12 0 11 0 9 1 15 
12 0 9 0 12 0 9 2 11 0 10 0 9 1 12 0 11 0 9 1 17 
12 0 9 0 12 0 9 2 11 0 11 0 9 1 12 0 11 0 9 1 21 
12 0 9 0 12 0 9 2 11 0 10 0 9 1 12 0 11 0 9 1 12 
12 0 9 0 12 0 9 2 11 0 10 0 9 1 12 0 11 0 9 1 13 
12 0 9 0 12 0 9 2 11 0 9 0 9 1 12 0 11 0 9 1 16 
12 0 9 0 12 0 9 2 11 0 10 0 9 1 12 0 11 0 9 1 13 
12 0 9 0 12 0 9 2 11 0 10 0 9 1 12 0 11 0 9 1 16 
