10 1 9 2 10 0 9 0 9 2 10 0 11 0 11 0 9 0 12 0 22 
10 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 11 
10 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 10 
10 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 10 
10 1 9 2 10 0 9 0 9 2 10 0 11 0 11 0 9 0 12 0 22 
10 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 25 
10 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 32 
10 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 18 
10 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 16 
10 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 12 
10 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 32 
10 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 17 
