,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,125,12.5,5,0,9,13,10,12,12,13,9,10,10,14,11,14,10,12,12,14,9,13,0.21820667409058087,0.9604437825981067,17.753977329651168,0,0,16.96,22.12,0.9659624485596707,0.2212,0.793977329651168,0.2993325909419142,0.005518665961564021,0.0029933259094191557,5,22.4,0.9714609053497942,0.224,18.4,50,753441101683,100,298.4365999698639,22.4,0.9666126543209875,0.224,16.6,51,223083482350,100,297.4360876083374,21.6,0.9582407407407408,0.216,16.2,52,847242015473,100,401.6515109539032,22.0,0.9612371399176953,0.22,17.2,53,927196912228,100,360.6818063259125,22.2,0.9722608024691356,0.222,16.4,54,703803364940,100,343.98135352134705,1702.187358379364,401.98500752449036
11,43,4.3,5,0,10,14,10,13,12,14,12,14,11,14,12,13,12,14,0,0,0,0,0.1216,0.9538911773019648,10.724748483277716,0,0,9.88,12.319999999999999,0.9629682539682538,0.1232,0.8447484832777152,0.16000000000000023,0.009077076666289036,0.0016000000000000014,5,12.4,0.9542691798941798,0.124,9.2,55,753441101683,100,370.71694564819336,12.2,0.9616699735449735,0.122,10.0,56,223083482350,100,331.2258267402649,12.2,0.9749239417989417,0.122,11.4,57,847242015473,100,244.51197624206543,12.6,0.9717294973544972,0.126,9.8,58,927196912228,100,300.20514941215515,12.2,0.952248677248677,0.122,9.0,59,703803364940,100,331.15061807632446,1577.8105161190033,370.72735619544983
12,178,17.8,5,1,11,14,12,14,9,13,11,14,9,10,10,13,9,11,9,11,12,14,0.21960000000000002,0.9591404861976845,17.77255609824004,0,0,15.6,22.04,0.9612510288065843,0.2204,2.1725560982400434,0.07999999999999971,0.00211054260889975,0.0008000000000000007,5,22.2,0.9594495884773662,0.222,13.0,60,753441101683,100,387.3407735824585,22.0,0.9600874485596707,0.22,13.6,61,223083482350,100,389.36663341522217,22.0,0.9653395061728394,0.22,17.2,62,847242015473,100,349.61263132095337,22.0,0.9610931069958847,0.22,15.4,63,927196912228,100,354.83985567092896,22.0,0.9602854938271604,0.22,18.8,64,703803364940,100,381.3574366569519,1862.517330646515,389.81532549858093
13,39,3.9,5,1,10,14,12,14,11,12,10,11,12,14,9,12,12,14,9,13,9,12,0.14980910976997933,0.9491648121828398,11.624043009509531,0,0,10.88,15.200000000000003,0.9614423868312756,0.152,0.7440430095095311,0.2190890230020663,0.012277574648435804,0.0021908902300206666,5,15.4,0.9569032921810697,0.154,10.2,65,753441101683,100,414.6598815917969,15.2,0.9698816872427982,0.152,11.4,66,223083482350,100,368.79692792892456,14.8,0.9417618312757201,0.148,10.8,67,847242015473,100,545.7751829624176,15.2,0.9779938271604939,0.152,10.0,68,927196912228,100,335.71144795417786,15.4,0.9606712962962961,0.154,12.0,69,703803364940,100,440.498295545578,2105.441735982895,546.247771024704
14,39,3.9,5,1,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0.10109055260180172,0.9536038205987953,9.42637677734047,0,0,8.2,10.48,0.958994212962963,0.1048,1.2263767773404712,0.37094473981982834,0.00539039236416769,0.0037094473981982815,5,11.0,0.9646412037037035,0.11,7.6,70,753441101683,100,373.74514532089233,10.2,0.960005787037037,0.102,8.0,71,223083482350,100,383.5732183456421,10.0,0.9491493055555555,0.1,7.6,72,847242015473,100,448.2166950702667,10.8,0.9628645833333334,0.108,7.2,73,927196912228,100,359.2248330116272,10.4,0.9583101851851852,0.104,10.6,74,703803364940,100,399.38454842567444,1964.1444401741028,448.5976412296295
15,42,4.2,5,1,9,12,12,14,11,14,11,13,9,13,12,13,12,14,0,0,0,0,0.11780667409058083,0.9488476682894276,11.189968553148143,0,0,9.6,12.080000000000002,0.9573174603174601,0.12079999999999999,1.5899685531481431,0.2993325909419149,0.008469792028032509,0.0029933259094191557,5,12.6,0.9677513227513226,0.126,11.4,75,753441101683,100,298.86355781555176,12.0,0.9619841269841267,0.12,11.2,76,223083482350,100,346.67871499061584,11.8,0.9422850529100529,0.118,7.4,77,847242015473,100,447.85676670074463,12.2,0.9583002645502645,0.122,8.2,78,927196912228,100,317.73232769966125,11.8,0.9562665343915343,0.118,9.8,79,703803364940,100,332.7244641780853,1743.8558313846588,448.4580307006836
16,97,9.7,5,1,11,14,10,12,12,14,9,13,11,14,0,0,0,0,0,0,0,0,0.12622020410288673,0.9605926763725325,10.908216007552586,0,0,9.76,12.719999999999999,0.9655148148148148,0.1272,1.1482160075525862,0.09797958971132764,0.004922138442282262,0.000979795897113272,5,12.8,0.960087962962963,0.128,8.2,80,753441101683,100,258.5211253166199,12.6,0.9664166666666667,0.126,10.2,81,223083482350,100,249.03804278373718,12.6,0.959587962962963,0.126,10.8,82,847242015473,100,288.5804133415222,12.8,0.9714907407407407,0.128,8.6,83,927196912228,100,214.64933490753174,12.8,0.9699907407407407,0.128,11.0,84,703803364940,100,220.96518087387085,1231.7540972232819,289.2118606567383
17,119,11.9,5,1,10,11,10,12,10,12,9,12,9,10,10,14,11,13,9,10,9,10,0.15772185611406694,0.945537081658725,11.935843122174846,0,0,11.120000000000001,16.159999999999997,0.9592978395061728,0.16160000000000002,0.8158431221748458,0.38781438859330614,0.013760757847447791,0.0038781438859330666,5,16.8,0.9837422839506171,0.168,11.8,85,753441101683,100,235.16836977005005,16.0,0.9527237654320986,0.16,12.2,86,223083482350,100,383.0900647640228,15.8,0.9449974279835391,0.158,10.2,87,847242015473,100,428.0567669868469,15.8,0.9506147119341564,0.158,11.2,88,927196912228,100,387.16701769828796,16.4,0.9644110082304527,0.164,10.2,89,703803364940,100,292.1695885658264,1725.6518077850342,428.3118932247162
18,153,15.3,5,1,9,10,11,13,12,14,11,12,11,12,10,11,12,14,9,12,10,14,0.16760000000000003,0.9566251417472401,13.736025477448607,0,0,12.48,16.919999999999998,0.965185185185185,0.16920000000000002,1.2560254774486068,0.15999999999999942,0.008560043437944892,0.0016000000000000014,5,17.0,0.9646296296296294,0.17,12.2,90,753441101683,100,290.361380815506,17.0,0.9711779835390946,0.17,14.8,91,223083482350,100,263.40495562553406,17.0,0.970432098765432,0.17,11.0,92,847242015473,100,274.5742223262787,16.6,0.9487628600823044,0.166,12.4,93,927196912228,100,340.62466049194336,17.0,0.9709233539094648,0.17,12.0,94,703803364940,100,279.5315101146698,1448.4967293739319,341.2497396469116
19,160,16.0,5,1,11,13,11,14,11,14,11,12,10,14,9,12,9,10,0,0,0,0,0.16760000000000003,0.9520066288980121,13.799999999999999,0,0,13.0,16.839999999999996,0.9599510582010581,0.16840000000000002,0.7999999999999997,0.07999999999999971,0.007944429303045902,0.0008000000000000007,5,16.8,0.9496031746031743,0.168,12.0,95,753441101683,100,360.50329852104187,17.0,0.9669378306878305,0.17,13.6,96,223083482350,100,234.12201023101807,16.8,0.9559656084656083,0.168,14.2,97,847242015473,100,328.93725204467773,16.8,0.9712665343915344,0.168,12.4,98,927196912228,100,303.44155287742615,16.8,0.9559821428571427,0.168,12.8,99,703803364940,100,326.63450145721436,1553.6386151313782,360.5083236694336
20,43,4.3,5,1,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0.08410333704529044,0.9437591619758058,7.0655272678794345,0,0,6.5200000000000005,8.559999999999999,0.9525108024691358,0.08560000000000001,0.5455272678794344,0.1496662954709577,0.008751640493329957,0.001496662954709572,5,8.6,0.9663117283950616,0.086,7.4,100,753441101683,100,262.12391424179077,8.6,0.9565586419753086,0.086,5.8,101,223083482350,100,283.42964148521423,8.4,0.9533796296296296,0.084,6.4,102,847242015473,100,277.7029297351837,8.4,0.9434490740740741,0.084,6.2,103,927196912228,100,335.39157724380493,8.8,0.9428549382716049,0.088,6.8,104,703803364940,100,318.00165700912476,1476.6497197151184,335.9808542728424
21,39,3.9,5,1,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0.12708174794360522,0.9377131513591783,10.953700111214747,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,1.3937001112147478,0.41182520563947983,0.00848335069843485,0.004118252056394804,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,423.66541743278503,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,497.22335267066956,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,529.4755349159241,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,423.64171981811523,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,493.6802577972412,2367.686282634735,530.0217416286469
22,116,11.6,5,1,9,13,9,10,10,13,9,13,12,14,9,13,0,0,0,0,0,0,0.16810333704529046,0.948998201284718,15.11599554565149,0,0,13.319999999999999,16.96,0.9638765432098765,0.16960000000000003,1.7959955456514918,0.14966629547095714,0.014878341925158457,0.001496662954709569,5,17.0,0.9394598765432098,0.17,10.4,110,753441101683,100,386.90264558792114,16.8,0.9747299382716048,0.168,12.8,111,223083482350,100,261.30938696861267,16.8,0.9535609567901234,0.168,15.8,112,847242015473,100,329.93473529815674,17.0,0.9766358024691356,0.17,14.4,113,927196912228,100,270.9379117488861,17.2,0.9749961419753085,0.172,13.2,114,703803364940,100,244.63485407829285,1493.7195336818695,386.9156537055969
23,177,17.7,5,1,11,14,11,14,9,12,10,11,12,14,10,14,11,12,0,0,0,0,0.17,0.9479353803238506,13.725977667184397,0,0,12.920000000000002,17.0,0.95610582010582,0.17,0.8059776671843952,0.0,0.008170439781969402,0.0,5,17.0,0.9433928571428571,0.17,12.2,15,753441101683,100,346.0978932380676,17.0,0.9568320105820105,0.17,14.2,16,223083482350,100,283.59242272377014,17.0,0.9569312169312169,0.17,12.0,17,847242015473,100,268.94865918159485,17.0,0.9690575396825396,0.17,12.8,18,927196912228,100,250.17491793632507,17.0,0.9543154761904761,0.17,13.4,19,703803364940,100,295.5510323047638,1444.3649253845215,0.0012907981872558594
24,119,11.9,5,2,10,11,10,12,10,12,9,12,9,10,10,14,11,13,12,13,9,10,0.15772185611406694,0.945537081658725,12.678888459888396,0,0,11.24,16.159999999999997,0.9592978395061728,0.16160000000000002,1.438888459888396,0.38781438859330614,0.013760757847447791,0.0038781438859330666,5,16.8,0.9837422839506171,0.168,9.2,115,753441101683,100,211.3430516719818,16.0,0.9527237654320986,0.16,9.8,116,223083482350,100,387.2501037120819,15.8,0.9449974279835391,0.158,12.6,117,847242015473,100,425.258083820343,15.8,0.9506147119341564,0.158,12.4,118,927196912228,100,384.2027680873871,16.4,0.9644110082304527,0.164,12.2,119,703803364940,100,279.71552753448486,1687.7695348262787,425.82646346092224
25,42,4.2,5,2,9,12,12,14,11,14,10,12,9,13,11,12,9,13,0,0,0,0,0.1314701778718653,0.9444925816011914,11.888117640698836,0,0,10.8,13.4,0.9577678571428571,0.134,1.0881176406988353,0.25298221281347055,0.013275275541665686,0.0025298221281347057,5,13.8,0.9719312169312168,0.138,9.8,120,753441101683,100,276.87640380859375,13.4,0.9717460317460317,0.134,9.4,121,223083482350,100,298.3642055988312,13.4,0.9502876984126983,0.134,11.0,122,847242015473,100,427.11978912353516,13.4,0.9578240740740741,0.134,11.4,123,927196912228,100,310.4625074863434,13.0,0.9370502645502644,0.13,12.4,124,703803364940,100,479.54839181900024,1792.3712978363037,480.2463297843933
26,41,4.1,5,2,9,12,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.06880000000000001,0.9408147834275349,5.657267069006199,0,0,5.0,6.959999999999999,0.9532703703703703,0.06960000000000001,0.6572670690061992,0.08000000000000007,0.012455586942835486,0.0008000000000000007,5,7.0,0.9533333333333331,0.07,4.4,125,753441101683,100,302.365029335022,7.0,0.9627870370370368,0.07,5.0,126,223083482350,100,253.73351573944092,7.0,0.9675833333333331,0.07,6.0,127,847242015473,100,238.82609486579895,7.0,0.9511944444444443,0.07,4.2,128,927196912228,100,263.6776428222656,6.8,0.9314537037037036,0.068,5.4,129,703803364940,100,359.33477807044983,1417.9370608329773,359.76772570610046
27,94,9.4,5,2,9,12,12,14,12,14,9,11,12,14,10,12,0,0,0,0,0,0,0.11421114561800016,0.9449011486565614,9.870877568653913,0,0,8.559999999999999,11.6,0.953827160493827,0.11599999999999999,1.3108775686539151,0.17888543819998334,0.008926011837265643,0.0017888543819998273,5,11.6,0.9396219135802468,0.116,7.4,130,753441101683,100,381.2181499004364,11.4,0.9532638888888888,0.114,10.0,131,223083482350,100,318.97013425827026,11.8,0.9677391975308641,0.118,8.6,132,847242015473,100,250.44717597961426,11.4,0.9553395061728395,0.114,6.8,133,927196912228,100,328.60866928100586,11.8,0.9531712962962962,0.118,10.0,134,703803364940,100,293.9373037815094,1573.1814332008362,381.22382283210754
28,43,4.3,5,2,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,305.2979016304016,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,290.1055085659027,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,273.32448148727417,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,392.56974244117737,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,363.3418724536896,1624.6395065784454,393.29987025260925
29,38,3.8,5,2,12,14,9,12,10,13,11,13,9,10,9,11,10,12,0,0,0,0,0.1011603921945629,0.9468087603565217,7.93665631459995,0,0,7.4,10.32,0.9631931216931218,0.1032,0.5366563145999494,0.20396078054371142,0.016384361336600036,0.0020396078054371112,5,10.2,0.9312632275132275,0.102,6.4,140,753441101683,100,488.61251044273376,10.4,0.97760582010582,0.104,7.4,141,223083482350,100,260.5340540409088,10.4,0.9661904761904763,0.104,7.6,142,847242015473,100,319.3136463165283,10.6,0.9709986772486773,0.106,8.0,143,927196912228,100,286.8016438484192,10.0,0.9699074074074073,0.1,7.6,144,703803364940,100,330.93810081481934,1686.1999554634094,488.61905574798584
30,43,4.3,5,2,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0.08410333704529044,0.9437591619758058,7.0655272678794345,0,0,6.5200000000000005,8.559999999999999,0.9525108024691358,0.08560000000000001,0.5455272678794344,0.1496662954709577,0.008751640493329957,0.001496662954709572,5,8.6,0.9663117283950616,0.086,7.4,100,753441101683,100,262.12391424179077,8.6,0.9565586419753086,0.086,5.8,101,223083482350,100,283.42964148521423,8.4,0.9533796296296296,0.084,6.4,102,847242015473,100,277.7029297351837,8.4,0.9434490740740741,0.084,6.2,103,927196912228,100,335.39157724380493,8.8,0.9428549382716049,0.088,6.8,104,703803364940,100,318.00165700912476,1476.6497197151184,0.0012743473052978516
31,177,17.7,5,2,11,14,11,14,9,12,10,11,12,14,10,14,11,12,0,0,0,0,0.17,0.9479353803238506,13.725977667184397,0,0,12.920000000000002,17.0,0.95610582010582,0.17,0.8059776671843952,0.0,0.008170439781969402,0.0,5,17.0,0.9433928571428571,0.17,12.2,15,753441101683,100,346.0978932380676,17.0,0.9568320105820105,0.17,14.2,16,223083482350,100,283.59242272377014,17.0,0.9569312169312169,0.17,12.0,17,847242015473,100,268.94865918159485,17.0,0.9690575396825396,0.17,12.8,18,927196912228,100,250.17491793632507,17.0,0.9543154761904761,0.17,13.4,19,703803364940,100,295.5510323047638,1444.3649253845215,0.0009198188781738281
32,39,3.9,5,2,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0.12708174794360522,0.9377131513591783,10.953700111214747,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,1.3937001112147478,0.41182520563947983,0.00848335069843485,0.004118252056394804,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,423.66541743278503,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,497.22335267066956,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,529.4755349159241,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,423.64171981811523,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,493.6802577972412,2367.686282634735,0.0007181167602539062
33,39,3.9,5,2,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0.12708174794360522,0.9377131513591783,10.953700111214747,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,1.3937001112147478,0.41182520563947983,0.00848335069843485,0.004118252056394804,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,423.66541743278503,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,497.22335267066956,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,529.4755349159241,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,423.64171981811523,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,493.6802577972412,2367.686282634735,0.0006794929504394531
34,41,4.1,5,2,9,12,12,13,12,14,10,14,12,13,10,12,12,14,0,0,0,0,0.1020870680067499,0.9457837797491887,9.087636238330917,0,0,8.56,10.48,0.9551468253968253,0.1048,0.5276362383309169,0.2712931993250108,0.00936304564763652,0.0027129319932501046,5,10.6,0.9398941798941799,0.106,8.4,145,753441101683,100,385.87907671928406,10.0,0.94890873015873,0.1,9.0,146,223083482350,100,399.4107780456543,10.8,0.9650297619047619,0.108,9.0,147,847242015473,100,263.0565917491913,10.6,0.9600198412698411,0.106,8.8,148,927196912228,100,306.47521471977234,10.4,0.9618816137566136,0.104,7.6,149,703803364940,100,339.5002317428589,1694.3218929767609,400.00664043426514
35,120,12.0,5,2,9,10,10,12,10,13,9,12,9,10,10,11,9,10,0,0,0,0,0.11244040820577345,0.9551509961634164,9.54928549978548,0,0,8.36,11.440000000000001,0.9675317460317461,0.11439999999999999,1.1892854997854803,0.19595917942265464,0.012380749868329759,0.0019595917942265392,5,11.8,0.9825727513227511,0.118,7.2,150,753441101683,100,191.64328980445862,11.4,0.9708267195767194,0.114,10.6,151,223083482350,100,278.19367933273315,11.4,0.970185185185185,0.114,7.6,152,847242015473,100,295.55206847190857,11.4,0.9693253968253968,0.114,8.4,153,927196912228,100,261.79290890693665,11.2,0.9447486772486771,0.112,8.0,154,703803364940,100,319.4594910144806,1346.6414375305176,319.9379117488861
