,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
33,154,15.4,5,2,10,11,10,12,11,13,9,10,9,10,10,14,10,11,0.14880000000000002,0.9490166445230562,11.561816307401944,10,11,10,12,0,0,10.68,14.959999999999999,0.9588981481481479,0.1496,0.8818163074019443,0.07999999999999971,0.00988150362509164,0.0008000000000000007,5,14.8,0.9499922839506172,0.148,10.8,135.0,502805748326.0,100.0,240.33758282661438,15.0,0.9608950617283948,0.15,10.0,136.0,156299688289.0,100.0,212.42632722854614,15.0,0.9758410493827159,0.15,11.8,137.0,469100661221.0,100.0,199.4121150970459,15.0,0.9480709876543207,0.15,11.4,138.0,733295057794.0,100.0,226.5547387599945,15.0,0.9596913580246912,0.15,9.4,139.0,717263017026.0,100.0,233.22584652900696,1111.9566104412079,240.5242624282837
34,15,1.5,5,2,12,13,9,10,9,12,11,14,11,12,9,12,10,11,0.051945788509735975,0.9231575292799884,3.964748483277715,0,0,0,0,0,0,3.12,5.640000000000001,0.9422301587301586,0.05639999999999999,0.844748483277715,0.4454211490264018,0.019072629450170207,0.0044542114902640165,5,5.8,0.9662037037037035,0.058,3.8,140.0,502805748326.0,100.0,251.6776750087738,6.0,0.9535978835978834,0.06,4.0,141.0,156299688289.0,100.0,260.7526400089264,6.0,0.9505952380952382,0.06,3.0,142.0,469100661221.0,100.0,268.9584860801697,4.8,0.9136772486772485,0.048,1.6,143.0,733295057794.0,100.0,451.4898200035095,5.6,0.9270767195767196,0.056,3.2,144.0,717263017026.0,100.0,348.65265822410583,1581.5312793254852,451.6866102218628
35,191,19.1,5,2,10,12,9,10,11,13,9,13,12,13,10,13,9,11,0.1498202041028867,0.944653066462573,11.864682690007294,0,0,0,0,0,0,10.88,15.080000000000002,0.9516395502645502,0.1508,0.9846826900072939,0.09797958971132678,0.00698648380197714,0.000979795897113272,5,15.0,0.9462830687830686,0.15,10.4,145.0,502805748326.0,100.0,250.55597734451294,15.0,0.9443154761904761,0.15,12.8,146.0,156299688289.0,100.0,248.0711841583252,15.2,0.9625859788359789,0.152,10.0,147.0,469100661221.0,100.0,225.08196687698364,15.0,0.9480125661375661,0.15,10.6,148.0,733295057794.0,100.0,261.20383524894714,15.2,0.9570006613756614,0.152,10.6,149.0,717263017026.0,100.0,214.85448956489563,1199.7674531936646,261.39760851860046
36,56,5.6,5,3,9,10,9,10,9,10,12,14,11,14,12,14,11,12,0.08622020410288671,0.9321143304102723,7.26424041741785,0,0,0,0,0,0,5.8,8.719999999999999,0.9493730158730156,0.08719999999999999,1.4642404174178498,0.09797958971132764,0.01725868546274329,0.000979795897113272,5,8.6,0.9313293650793648,0.086,4.8,150.0,502805748326.0,100.0,275.9940736293793,8.8,0.9303373015873014,0.088,4.4,151.0,156299688289.0,100.0,271.26569986343384,8.6,0.9549272486772483,0.086,6.8,152.0,469100661221.0,100.0,243.76323986053467,8.8,0.9768320105820104,0.088,8.2,153.0,733295057794.0,100.0,190.05688190460205,8.8,0.9534391534391533,0.088,4.8,154.0,717263017026.0,100.0,232.11195850372314,1213.191853761673,276.17935395240784
37,19,1.9,5,3,9,10,10,13,9,12,11,14,12,13,11,14,0,0,0.06652185611406694,0.9386671434152171,4.494427190999916,0,0,0,0,0,0,3.6,7.040000000000001,0.9538425925925924,0.0704,0.894427190999916,0.3878143885933064,0.015175449177375306,0.00387814388593306,5,7.4,0.9722067901234567,0.074,5.2,155.0,502805748326.0,100.0,264.0911383628845,7.6,0.9411882716049381,0.076,3.0,156.0,156299688289.0,100.0,288.728572845459,6.6,0.9693055555555555,0.066,3.4,157.0,469100661221.0,100.0,239.21617460250854,6.8,0.9334876543209877,0.068,2.6,158.0,733295057794.0,100.0,305.61196422576904,6.8,0.9530246913580247,0.068,3.8,159.0,717263017026.0,100.0,266.89995861053467,1364.5478086471558,305.7478446960449
38,15,1.5,5,3,12,13,9,10,10,13,10,13,11,14,9,10,0,0,0.04731288084516746,0.9177200553821346,3.8928203230275513,0,0,0,0,0,0,3.2,5.08,0.9407685185185185,0.0508,0.692820323027551,0.3487119154832539,0.02304846313638385,0.003487119154832539,5,5.6,0.9617746913580246,0.056,3.8,160.0,502805748326.0,100.0,219.0111584663391,5.2,0.9333950617283951,0.052,2.4,161.0,156299688289.0,100.0,335.7002727985382,4.6,0.9032561728395061,0.046,2.6,162.0,469100661221.0,100.0,380.0459403991699,4.8,0.9374074074074072,0.048,4.2,163.0,733295057794.0,100.0,341.62863326072693,5.2,0.9680092592592592,0.052,3.0,164.0,717263017026.0,100.0,208.21419095993042,1484.6001958847046,380.25926876068115
39,56,5.6,5,3,12,14,9,10,10,12,12,13,11,12,9,11,10,14,0.10160000000000001,0.9384810474441442,8.442218803410713,0,0,0,0,0,0,7.720000000000001,10.24,0.9486468253968253,0.1024,0.7222188034107118,0.08000000000000042,0.010165777952681178,0.0008000000000000007,5,10.2,0.9337499999999999,0.102,7.4,165.0,502805748326.0,100.0,276.21583795547485,10.2,0.9454464285714286,0.102,7.8,166.0,156299688289.0,100.0,265.73931860923767,10.2,0.9636309523809521,0.102,8.0,167.0,469100661221.0,100.0,238.99621033668518,10.4,0.955456349206349,0.104,8.8,168.0,733295057794.0,100.0,252.34677696228027,10.2,0.9449503968253967,0.102,6.6,169.0,717263017026.0,100.0,266.1124894618988,1299.4106333255768,276.22405767440796
40,15,1.5,5,3,12,13,9,10,9,13,10,13,9,11,9,10,0,0,0.04926761924206188,0.9193506628256742,4.606066952223219,0,0,0,0,0,0,3.6800000000000006,5.16,0.9414544753086419,0.0516,0.926066952223218,0.23323807579381223,0.022103812482967663,0.002332380757938119,5,5.4,0.9582407407407406,0.054,4.8,170.0,502805748326.0,100.0,239.73880910873413,5.4,0.9579745370370368,0.054,4.0,171.0,156299688289.0,100.0,233.82892107963562,5.0,0.90397762345679,0.05,2.0,172.0,469100661221.0,100.0,359.5372931957245,4.8,0.9281288580246913,0.048,4.0,173.0,733295057794.0,100.0,381.4640257358551,5.2,0.9589506172839505,0.052,3.6,174.0,717263017026.0,100.0,246.47723627090454,1461.0462853908539,381.6590099334717
41,55,5.5,5,3,9,10,9,11,9,11,11,13,11,13,10,14,0,0,0.10073508893593267,0.9559170031779715,7.468801805866773,0,0,0,0,0,0,6.76,10.2,0.9630902777777777,0.10200000000000001,0.708801805866774,0.12649110640673528,0.007173274599806213,0.0012649110640673485,5,10.2,0.969560185185185,0.102,6.8,175.0,502805748326.0,100.0,205.8682107925415,10.2,0.9531481481481481,0.102,7.4,176.0,156299688289.0,100.0,247.3682987689972,10.0,0.9654861111111112,0.1,7.2,177.0,469100661221.0,100.0,224.32867813110352,10.4,0.9710532407407406,0.104,7.0,178.0,733295057794.0,100.0,208.06411147117615,10.2,0.9562037037037036,0.102,5.4,179.0,717263017026.0,100.0,247.6353895664215,1133.2646887302399,247.9351463317871
42,82,8.2,5,3,12,13,11,12,9,12,0,0,0,0,0,0,0,0,0.04160000000000001,0.9043051559499788,3.8033218389437833,0,0,0,0,0,0,3.3200000000000003,4.24,0.930611111111111,0.04240000000000001,0.483321838943783,0.08000000000000007,0.026305955161132082,0.0007999999999999979,5,4.4,0.9339814814814814,0.044,3.0,180.0,502805748326.0,100.0,127.54747104644775,4.2,0.9012345679012345,0.042,4.2,181.0,156299688289.0,100.0,145.0733437538147,4.2,0.9094135802469134,0.042,3.4,182.0,469100661221.0,100.0,157.7102701663971,4.2,0.9316049382716048,0.042,3.2,183.0,733295057794.0,100.0,127.56128549575806,4.2,0.9768209876543209,0.042,2.8,184.0,717263017026.0,100.0,90.40004563331604,648.2924160957336,157.8998863697052
43,15,1.5,5,3,9,11,10,13,11,13,9,10,9,11,0,0,0,0,0.043809109769979336,0.9127629387658549,2.71081318457076,0,0,0,0,0,0,2.28,4.6,0.9394074074074072,0.046,0.43081318457076023,0.2190890230020663,0.0266444686415524,0.002190890230020664,5,4.8,0.9551944444444442,0.048,2.4,185.0,502805748326.0,100.0,221.90053629875183,4.8,0.9243518518518519,0.048,2.8,186.0,156299688289.0,100.0,308.9605176448822,4.2,0.9234351851851852,0.042,1.6,187.0,469100661221.0,100.0,328.30004835128784,4.6,0.9102685185185185,0.046,2.6,188.0,733295057794.0,100.0,352.83102798461914,4.6,0.983787037037037,0.046,2.0,189.0,717263017026.0,100.0,159.0879786014557,1371.0801088809967,352.966828584671
44,15,1.5,5,3,9,10,9,12,11,12,9,13,10,13,0,0,0,0,0.04808706800674989,0.927809542518094,3.250944739819828,0,0,0,0,0,0,2.88,5.08,0.9354185185185184,0.0508,0.3709447398198282,0.271293199325011,0.007608976000424393,0.0027129319932501068,5,5.0,0.925546296296296,0.05,2.8,190.0,502805748326.0,100.0,328.86452627182007,5.4,0.9487129629629628,0.054,2.4,191.0,156299688289.0,100.0,266.1115257740021,5.2,0.931925925925926,0.052,2.6,192.0,469100661221.0,100.0,264.083468914032,5.2,0.9342129629629629,0.052,3.4,193.0,733295057794.0,100.0,245.15615344047546,4.6,0.9366944444444444,0.046,3.2,194.0,717263017026.0,100.0,294.8109152317047,1399.0265896320343,328.8728013038635
45,18,1.8,5,3,12,13,9,11,9,12,9,12,10,12,11,12,0,0,0.05349055260180171,0.9223043646027294,4.981488183675187,0,0,0,0,0,0,4.040000000000001,5.720000000000001,0.9360925925925925,0.057199999999999994,0.9414881836751855,0.37094473981982806,0.013788227989863072,0.003709447398198282,5,6.0,0.9273765432098765,0.06,3.4,195.0,502805748326.0,100.0,291.5293068885803,6.2,0.9198456790123455,0.062,4.6,196.0,156299688289.0,100.0,329.6748161315918,5.2,0.9280246913580245,0.052,3.0,197.0,469100661221.0,100.0,307.90463972091675,5.8,0.9524768518518517,0.058,5.6,198.0,733295057794.0,100.0,214.9544219970703,5.4,0.9527391975308642,0.054,3.6,199.0,717263017026.0,100.0,250.20893144607544,1394.2721161842346,329.92435121536255
46,55,5.5,5,3,10,11,9,11,9,11,11,13,11,13,9,13,0,0,0.09980910976997935,0.9599065424863765,7.765133445620024,0,0,0,0,0,0,6.36,10.2,0.9685740740740739,0.10200000000000001,1.4051334456200235,0.2190890230020663,0.008667531587697367,0.0021908902300206614,5,10.4,0.9820833333333332,0.104,7.0,115.0,502805748326.0,100.0,148.15075993537903,10.2,0.9621296296296294,0.102,6.8,116.0,156299688289.0,100.0,214.22148370742798,9.8,0.9653124999999999,0.098,5.8,117.0,469100661221.0,100.0,212.61918950080872,10.4,0.9748495370370369,0.104,8.2,118.0,733295057794.0,100.0,188.23160481452942,10.2,0.9584953703703701,0.102,4.0,119.0,717263017026.0,100.0,225.13377356529236,988.3568115234375,0.0023527145385742188
47,56,5.6,5,3,12,14,10,12,12,13,11,13,9,13,0,0,0,0,0.08316039219456288,0.953276589160008,6.904682690007293,0,0,0,0,0,0,5.92,8.52,0.9622583333333333,0.08519999999999998,0.9846826900072937,0.20396078054371172,0.008981744173325264,0.00203960780543711,5,8.6,0.9576944444444443,0.086,5.6,200.0,502805748326.0,100.0,159.65284156799316,8.4,0.9521388888888888,0.084,6.4,201.0,156299688289.0,100.0,208.09733200073242,8.2,0.955486111111111,0.082,5.8,202.0,469100661221.0,100.0,198.86197781562805,8.8,0.9715555555555554,0.088,7.4,203.0,733295057794.0,100.0,154.87535548210144,8.6,0.9744166666666667,0.086,4.4,204.0,717263017026.0,100.0,146.9289894104004,868.4164962768555,208.3134045600891
48,82,8.2,5,4,9,11,9,10,11,12,11,12,9,12,0,0,0,0,0.06673508893593265,0.9270572916336904,6.338083151964686,0,0,0,0,0,0,5.4,6.8,0.9398537037037034,0.068,0.9380831519646858,0.12649110640673528,0.0127964120700129,0.0012649110640673528,5,6.8,0.9497962962962962,0.068,4.6,205.0,502805748326.0,100.0,188.66503930091858,6.8,0.9205925925925923,0.068,6.0,206.0,156299688289.0,100.0,229.4006462097168,6.8,0.9562592592592593,0.068,5.4,207.0,469100661221.0,100.0,181.62192058563232,7.0,0.9310833333333332,0.07,4.2,208.0,733295057794.0,100.0,218.898695230484,6.6,0.9415370370370368,0.066,6.8,209.0,717263017026.0,100.0,216.90572094917297,1035.4920222759247,229.57006239891052
49,15,1.5,5,4,9,10,9,11,11,13,9,11,9,11,0,0,0,0,0.03731288084516746,0.922716143346845,3.1564613810115105,0,0,0,0,0,0,2.48,4.08,0.9424444444444442,0.0408,0.6764613810115104,0.3487119154832538,0.019728301097599123,0.00348711915483254,5,4.2,0.960333333333333,0.042,2.8,210.0,502805748326.0,100.0,216.06124997138977,4.6,0.9121388888888887,0.046,1.6,211.0,156299688289.0,100.0,335.74815821647644,3.8,0.9352222222222221,0.038,2.8,212.0,469100661221.0,100.0,260.43202924728394,4.2,0.9370555555555555,0.042,3.4,213.0,733295057794.0,100.0,247.90180897712708,3.6,0.9674722222222222,0.036,1.8,214.0,717263017026.0,100.0,208.58281016349792,1268.7260565757751,335.921630859375
50,15,1.5,5,4,12,13,10,11,10,13,11,14,9,10,0,0,0,0,0.03473508893593265,0.9147593695195264,2.5599999999999996,0,0,0,0,0,0,2.2399999999999998,3.6,0.9360333333333333,0.036,0.32,0.12649110640673514,0.02127396381380689,0.0012649110640673509,5,3.8,0.9530185185185184,0.038,2.0,215.0,502805748326.0,100.0,217.80203413963318,3.6,0.9454074074074074,0.036,2.6,216.0,156299688289.0,100.0,229.89704728126526,3.6,0.8967962962962963,0.036,1.8,217.0,469100661221.0,100.0,327.98412108421326,3.6,0.953962962962963,0.036,2.6,218.0,733295057794.0,100.0,219.36215257644653,3.4,0.9309814814814814,0.034,2.2,219.0,717263017026.0,100.0,296.2532548904419,1291.2986099720001,328.18769907951355
51,15,1.5,5,4,9,12,10,13,11,12,9,10,0,0,0,0,0,0,0.03076039219456289,0.9160763938713986,2.4221178142898743,0,0,0,0,0,0,1.7600000000000002,3.28,0.9252175925925925,0.0328,0.6621178142898739,0.20396078054371136,0.009141198721193917,0.0020396078054371134,5,3.4,0.9339583333333332,0.034,0.8,220.0,502805748326.0,100.0,225.51136803627014,3.2,0.9162268518518517,0.032,2.2,221.0,156299688289.0,100.0,294.6558048725128,3.6,0.9322916666666667,0.036,2.6,222.0,469100661221.0,100.0,215.43962407112122,3.2,0.9121296296296295,0.032,1.2,223.0,733295057794.0,100.0,287.6665983200073,3.0,0.9314814814814814,0.03,2.0,224.0,717263017026.0,100.0,258.46293234825134,1281.7363276481628,294.82160210609436
52,14,1.4,5,4,9,13,9,10,9,13,10,13,10,14,9,10,11,14,0.09516039219456288,0.9453843871209116,7.1910555533852465,9,11,0,0,0,0,6.4799999999999995,9.72,0.9573292824074073,0.0972,0.7110555533852471,0.20396078054371142,0.011944895286495805,0.002039607805437116,5,9.8,0.9743287037037036,0.098,6.6,225.0,502805748326.0,100.0,296.2599239349365,9.8,0.9523148148148147,0.098,6.2,226.0,156299688289.0,100.0,360.80084204673767,9.6,0.9542650462962963,0.096,6.0,227.0,469100661221.0,100.0,349.98729729652405,10.0,0.9396383101851851,0.1,5.8,228.0,733295057794.0,100.0,375.4106111526489,9.4,0.9660995370370369,0.094,7.8,229.0,717263017026.0,100.0,355.96962213516235,1738.4282965660095,375.62251687049866
53,20,2.0,5,4,11,12,9,12,10,11,11,13,9,10,0,0,0,0,0.037490552601801716,0.9340929318398695,2.3864761515876243,0,0,0,0,0,0,1.92,4.12,0.9462333333333331,0.0412,0.4664761515876241,0.3709447398198282,0.012140401493463676,0.003709447398198282,5,4.2,0.9341574074074073,0.042,2.0,230.0,502805748326.0,100.0,253.69566178321838,4.6,0.9661574074074071,0.046,2.2,231.0,156299688289.0,100.0,183.6129162311554,4.4,0.9448148148148148,0.044,1.4,232.0,469100661221.0,100.0,219.701402425766,3.8,0.9522777777777776,0.038,2.6,233.0,733295057794.0,100.0,195.48855638504028,3.6,0.9337592592592591,0.036,1.4,234.0,717263017026.0,100.0,232.7917730808258,1085.2903099060059,253.70696806907654
54,13,1.3,5,4,9,10,9,12,10,11,11,12,9,13,10,13,0,0,0.04774670016771568,0.9261699255602709,4.123697374731526,0,0,0,0,0,0,3.04,5.040000000000001,0.9437075617283949,0.0504,1.0836973747315253,0.2653299832284322,0.017537636168123958,0.0026532998322843196,5,5.2,0.9475887345679012,0.052,2.4,235.0,502805748326.0,100.0,299.95435547828674,5.0,0.9228973765432098,0.05,5.0,236.0,156299688289.0,100.0,368.7202801704407,5.0,0.9721103395061724,0.05,2.4,237.0,469100661221.0,100.0,217.44861149787903,5.4,0.9483912037037037,0.054,3.4,238.0,733295057794.0,100.0,245.29620599746704,4.6,0.9275501543209875,0.046,2.0,239.0,717263017026.0,100.0,331.8900361061096,1463.309489250183,368.92106199264526
55,83,8.3,5,4,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03210333704529043,0.9291034167996447,2.7339387691339816,0,0,0,0,0,0,2.4400000000000004,3.3600000000000003,0.9357314814814813,0.033600000000000005,0.2939387691339813,0.14966629547095758,0.0066280646818366535,0.0014966629547095757,5,3.2,0.9295833333333334,0.032,2.8,240.0,502805748326.0,100.0,128.14715099334717,3.2,0.9297685185185184,0.032,2.6,241.0,156299688289.0,100.0,119.6988697052002,3.6,0.9320370370370368,0.036,2.2,242.0,469100661221.0,100.0,101.13956499099731,3.4,0.9416666666666664,0.034,2.6,243.0,733295057794.0,100.0,98.60381984710693,3.4,0.9456018518518515,0.034,2.0,244.0,717263017026.0,100.0,89.36612343788147,536.9555289745331,128.1590051651001
56,15,1.5,5,4,9,10,9,12,11,12,9,13,10,13,0,0,0,0,0.04808706800674989,0.927809542518094,3.250944739819828,0,0,0,0,0,0,2.88,5.08,0.9354185185185184,0.0508,0.3709447398198282,0.271293199325011,0.007608976000424393,0.0027129319932501068,5,5.0,0.925546296296296,0.05,2.8,190.0,502805748326.0,100.0,328.86452627182007,5.4,0.9487129629629628,0.054,2.4,191.0,156299688289.0,100.0,266.1115257740021,5.2,0.931925925925926,0.052,2.6,192.0,469100661221.0,100.0,264.083468914032,5.2,0.9342129629629629,0.052,3.4,193.0,733295057794.0,100.0,245.15615344047546,4.6,0.9366944444444444,0.046,3.2,194.0,717263017026.0,100.0,294.8109152317047,1399.0265896320343,0.002399444580078125
57,15,1.5,5,4,12,13,9,10,9,12,11,14,9,12,10,11,0,0,0.04808706800674989,0.9169873525711838,3.4640430095095307,0,0,0,0,0,0,2.7199999999999998,5.08,0.9404907407407407,0.0508,0.7440430095095311,0.271293199325011,0.02350338816955683,0.0027129319932501068,5,5.4,0.963503086419753,0.054,3.6,245.0,502805748326.0,100.0,213.87763476371765,5.2,0.9333950617283951,0.052,2.4,246.0,156299688289.0,100.0,331.91402792930603,4.6,0.9032561728395061,0.046,2.2,247.0,469100661221.0,100.0,375.4316523075104,5.0,0.9342901234567901,0.05,3.6,248.0,733295057794.0,100.0,357.6547574996948,5.2,0.9680092592592592,0.052,1.8,249.0,717263017026.0,100.0,209.34263849258423,1488.220710992813,375.61336374282837
58,15,1.5,5,4,12,13,9,10,9,12,11,12,11,12,9,11,10,12,0.04526761924206187,0.9281833708595426,2.811314274283428,0,0,0,0,0,0,2.2399999999999998,4.760000000000001,0.940477513227513,0.047599999999999996,0.5713142742834281,0.23323807579381195,0.012294142367970433,0.002332380757938122,5,5.0,0.9483796296296295,0.05,2.2,250.0,502805748326.0,100.0,286.1887652873993,5.0,0.9501785714285714,0.05,1.4,251.0,156299688289.0,100.0,248.91291642189026,4.8,0.9167394179894179,0.048,2.2,252.0,469100661221.0,100.0,385.30958890914917,4.4,0.9406415343915343,0.044,3.2,253.0,733295057794.0,100.0,339.40282344818115,4.6,0.9464484126984125,0.046,2.2,254.0,717263017026.0,100.0,270.23263788223267,1530.0467319488525,385.47710061073303
59,15,1.5,5,4,9,10,9,12,11,13,9,13,10,11,0,0,0,0,0.04380667409058084,0.9221216126600338,4.0944916598294885,0,0,0,0,0,0,3.4799999999999995,4.68,0.9458879629629628,0.046799999999999994,0.6144916598294885,0.2993325909419152,0.023766350302929045,0.002993325909419153,5,4.8,0.976685185185185,0.048,2.8,255.0,502805748326.0,100.0,183.1571009159088,5.2,0.948935185185185,0.052,3.2,256.0,156299688289.0,100.0,240.7748944759369,4.4,0.9040324074074073,0.044,3.6,257.0,469100661221.0,100.0,345.9018671512604,4.6,0.9563148148148148,0.046,3.2,258.0,733295057794.0,100.0,234.21058797836304,4.4,0.9434722222222222,0.044,4.6,259.0,717263017026.0,100.0,253.9494287967682,1257.9938793182373,346.06863236427307
60,15,1.5,5,5,9,10,9,11,10,14,11,13,9,11,9,11,0,0,0.057090552601801715,0.9167096987880272,4.193295878967653,0,0,0,0,0,0,3.6,6.08,0.9434212962962961,0.0608,0.593295878967653,0.3709447398198282,0.02671159750826895,0.0037094473981982815,5,5.8,0.8930555555555554,0.058,4.2,260.0,502805748326.0,100.0,455.75608253479004,6.6,0.9542708333333332,0.066,3.4,261.0,156299688289.0,100.0,281.72096967697144,5.6,0.9727314814814814,0.056,4.2,262.0,469100661221.0,100.0,221.01355385780334,6.0,0.9475347222222222,0.06,3.6,263.0,733295057794.0,100.0,268.06754994392395,6.4,0.9495138888888889,0.064,2.6,264.0,717263017026.0,100.0,278.1849162578583,1504.743072271347,455.7720522880554
61,15,1.5,5,5,9,10,9,11,10,13,11,13,9,11,9,11,0,0,0.05309055260180171,0.9073476564624023,3.568998886412873,0,0,0,0,0,0,3.12,5.68,0.9403765432098765,0.056799999999999996,0.44899888641287306,0.3709447398198281,0.033028886747474125,0.0037094473981982815,5,5.4,0.8762268518518518,0.054,3.6,110.0,502805748326.0,100.0,513.9446530342102,6.2,0.9623842592592592,0.062,3.0,111.0,156299688289.0,100.0,249.51135635375977,5.2,0.9676620370370369,0.052,3.6,112.0,469100661221.0,100.0,244.42757964134216,5.6,0.9475231481481482,0.056,3.0,113.0,733295057794.0,100.0,268.91646695137024,6.0,0.9480864197530862,0.06,2.4,114.0,717263017026.0,100.0,278.4186923503876,1555.21874833107,0.002373218536376953
62,83,8.3,5,5,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03210333704529043,0.9291034167996447,2.7339387691339816,0,0,0,0,0,0,2.4400000000000004,3.3600000000000003,0.9357314814814813,0.033600000000000005,0.2939387691339813,0.14966629547095758,0.0066280646818366535,0.0014966629547095757,5,3.2,0.9295833333333334,0.032,2.8,240.0,502805748326.0,100.0,128.14715099334717,3.2,0.9297685185185184,0.032,2.6,241.0,156299688289.0,100.0,119.6988697052002,3.6,0.9320370370370368,0.036,2.2,242.0,469100661221.0,100.0,101.13956499099731,3.4,0.9416666666666664,0.034,2.6,243.0,733295057794.0,100.0,98.60381984710693,3.4,0.9456018518518515,0.034,2.0,244.0,717263017026.0,100.0,89.36612343788147,536.9555289745331,0.0020051002502441406
63,83,8.3,5,5,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03210333704529043,0.9291034167996447,2.7339387691339816,0,0,0,0,0,0,2.4400000000000004,3.3600000000000003,0.9357314814814813,0.033600000000000005,0.2939387691339813,0.14966629547095758,0.0066280646818366535,0.0014966629547095757,5,3.2,0.9295833333333334,0.032,2.8,240.0,502805748326.0,100.0,128.14715099334717,3.2,0.9297685185185184,0.032,2.6,241.0,156299688289.0,100.0,119.6988697052002,3.6,0.9320370370370368,0.036,2.2,242.0,469100661221.0,100.0,101.13956499099731,3.4,0.9416666666666664,0.034,2.6,243.0,733295057794.0,100.0,98.60381984710693,3.4,0.9456018518518515,0.034,2.0,244.0,717263017026.0,100.0,89.36612343788147,536.9555289745331,0.0019273757934570312
64,82,8.2,5,5,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024800000000000003,0.968083218169605,3.12,0,0,0,0,0,0,2.24,2.5599999999999996,0.9736666666666668,0.0256,0.8799999999999999,0.08000000000000007,0.005583448497061804,0.0007999999999999993,5,2.6,0.9812037037037038,0.026,2.6,265.0,502805748326.0,100.0,70.39244222640991,2.4,0.972037037037037,0.024,3.4,266.0,156299688289.0,100.0,76.3360550403595,2.6,0.9672222222222223,0.026,0.8,267.0,469100661221.0,100.0,78.03130984306335,2.6,0.9687037037037037,0.026,2.6,268.0,733295057794.0,100.0,74.30395436286926,2.6,0.9791666666666667,0.026,1.8,269.0,717263017026.0,100.0,68.29783987998962,367.36160135269165,78.26570844650269
65,15,1.5,5,5,9,10,9,11,11,13,11,12,10,13,10,11,0,0,0.04048706800674989,0.9241969219353414,3.763990049689671,0,0,0,0,0,0,2.96,4.32,0.9432885802469133,0.0432,0.8039900496896712,0.27129319932501067,0.019091658311571835,0.0027129319932501068,5,4.2,0.943912037037037,0.042,3.0,270.0,502805748326.0,100.0,303.2070562839508,4.8,0.9429320987654318,0.048,2.0,271.0,156299688289.0,100.0,265.49962067604065,4.0,0.9099382716049381,0.04,2.2,272.0,469100661221.0,100.0,319.71119451522827,4.2,0.9508179012345678,0.042,3.4,273.0,733295057794.0,100.0,261.6634466648102,4.4,0.9688425925925924,0.044,4.2,274.0,717263017026.0,100.0,194.9872181415558,1345.0685362815857,319.8815004825592
66,15,1.5,5,5,9,10,9,11,10,13,11,13,9,11,9,11,0,0,0.05309055260180171,0.9073476564624023,3.568998886412873,0,0,0,0,0,0,3.12,5.68,0.9403765432098765,0.056799999999999996,0.44899888641287306,0.3709447398198281,0.033028886747474125,0.0037094473981982815,5,5.4,0.8762268518518518,0.054,3.6,110.0,502805748326.0,100.0,513.9446530342102,6.2,0.9623842592592592,0.062,3.0,111.0,156299688289.0,100.0,249.51135635375977,5.2,0.9676620370370369,0.052,3.6,112.0,469100661221.0,100.0,244.42757964134216,5.6,0.9475231481481482,0.056,3.0,113.0,733295057794.0,100.0,268.91646695137024,6.0,0.9480864197530862,0.06,2.4,114.0,717263017026.0,100.0,278.4186923503876,1555.21874833107,0.0014443397521972656
67,15,1.5,5,5,9,10,9,11,10,13,11,13,9,11,9,11,0,0,0.05309055260180171,0.9073476564624023,3.568998886412873,0,0,0,0,0,0,3.12,5.68,0.9403765432098765,0.056799999999999996,0.44899888641287306,0.3709447398198281,0.033028886747474125,0.0037094473981982815,5,5.4,0.8762268518518518,0.054,3.6,110.0,502805748326.0,100.0,513.9446530342102,6.2,0.9623842592592592,0.062,3.0,111.0,156299688289.0,100.0,249.51135635375977,5.2,0.9676620370370369,0.052,3.6,112.0,469100661221.0,100.0,244.42757964134216,5.6,0.9475231481481482,0.056,3.0,113.0,733295057794.0,100.0,268.91646695137024,6.0,0.9480864197530862,0.06,2.4,114.0,717263017026.0,100.0,278.4186923503876,1555.21874833107,0.0012958049774169922
