-1 -1 100000 
0.0036000000000000003 0.9126564134080583 0.0 
-1 -1 100000 
0.0041033370452904245 0.8523829245808968 0.43999999999999995 
0.0036000000000000003 0.8631058743625843 0.5512931993250108 
0.0036000000000000003 0.8631058743625843 0.5512931993250108 
0.0041033370452904245 0.8523829245808968 0.43999999999999995 
0.0036000000000000003 0.8884254150751019 0.47323807579381205 
0.004 0.8896344502120003 0.17797958971132716 
0.004 0.8896344502120003 0.17797958971132716 
0.0036000000000000003 0.8884254150751019 0.47323807579381205 
-1 -1 100000 
