9 0 11 0 9 0 9 0 11 0 9 0 10 0 9 1 9 0 10 0 41 
9 0 11 0 10 0 9 0 11 0 9 0 10 0 9 1 9 0 10 0 39 
9 0 11 0 10 0 9 0 11 0 9 0 10 0 9 1 9 0 10 0 120 
9 0 11 0 11 0 9 0 11 0 9 0 10 0 9 1 9 0 10 0 53 
9 0 11 0 10 0 9 0 11 0 9 0 10 0 9 1 9 0 10 0 39 
9 0 11 0 10 0 9 0 11 0 9 0 10 0 9 1 9 0 10 0 120 
9 0 11 0 11 0 9 0 11 0 9 0 10 0 9 1 9 0 10 0 40 
9 0 11 0 11 0 9 0 11 0 9 0 10 0 9 1 9 0 10 0 40 
9 0 11 0 11 0 9 0 11 0 9 0 10 0 9 1 9 0 10 0 41 
9 0 11 0 9 0 9 0 11 0 9 0 10 0 9 1 9 0 10 0 41 
9 0 11 0 10 0 9 0 11 0 9 0 10 0 9 1 9 0 10 0 41 
9 0 11 0 9 0 9 0 11 0 9 0 10 0 9 1 9 0 10 0 41 
