9 1 9 0 9 0 11 0 12 0 10 0 9 0 9 0 10 0 9 0 23 
9 0 9 0 9 0 11 0 12 0 10 0 9 0 11 0 9 0 9 0 71 
9 0 9 0 9 0 11 0 12 0 10 0 9 0 11 0 9 0 9 0 73 
9 1 9 0 9 0 11 0 12 0 10 0 9 0 9 0 10 0 9 0 23 
9 1 9 0 9 1 10 0 12 0 10 0 10 0 9 0 9 0 9 0 19 
9 1 9 0 9 0 10 0 12 0 10 0 9 0 9 0 9 0 9 0 21 
9 1 9 0 9 0 10 0 12 0 10 0 10 0 9 0 9 0 9 0 19 
9 1 9 0 9 0 11 0 12 0 10 0 9 0 9 0 10 0 9 0 73 
9 1 9 0 9 0 10 0 12 0 10 0 9 0 9 0 9 0 9 0 21 
9 1 9 0 9 0 11 0 12 0 10 0 9 0 11 0 9 0 9 0 73 
9 1 9 0 9 1 10 0 12 0 10 0 10 0 9 0 9 0 9 0 19 
9 1 9 0 9 0 10 0 12 0 10 0 10 0 9 0 9 0 9 0 19 
