12 0 12 0 9 0 9 0 11 0 11 0 12 0 9 0 10 0 10 0 103 
12 0 12 0 9 1 9 0 11 0 11 0 12 0 9 0 10 0 10 0 117 
12 0 12 0 9 1 9 0 11 0 11 0 12 0 9 0 10 0 10 0 117 
12 0 12 0 9 0 9 0 11 0 11 0 12 0 9 0 10 0 10 0 103 
12 0 12 0 9 1 9 0 11 0 11 0 12 0 9 0 10 0 10 0 117 
12 0 12 0 9 0 9 0 11 0 11 0 12 0 9 0 10 0 10 0 103 
12 0 12 0 9 1 9 0 11 0 11 0 12 0 9 0 10 0 10 0 117 
12 0 12 0 9 0 9 0 11 0 11 0 12 0 9 0 10 0 10 0 103 
12 0 12 0 9 1 9 0 11 0 11 0 12 0 9 0 10 0 10 0 117 
12 0 12 0 9 0 9 0 11 0 11 0 12 0 9 0 10 0 10 0 103 
12 0 12 0 9 0 9 0 11 0 11 0 12 0 9 0 10 0 10 0 116 
12 0 12 0 9 1 9 0 11 0 11 0 12 0 9 0 10 0 10 0 117 
