,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,5,0,9,11,11,13,9,13,10,13,9,11,12,14,12,14,0,0,0,0,0.16880000000000003,0.9556698722881305,14.9564257197591,0,0,12.72,16.96,0.964787037037037,0.16960000000000003,2.236425719759098,0.07999999999999971,0.009117164748906604,0.0008000000000000007,5,16.8,0.9570701058201058,0.168,13.4,50.0,730490964215.0,100.0,234.6991503238678,17.0,0.9619477513227513,0.17,10.8,51.0,540031597186.0,100.0,214.08519434928894,17.0,0.9791732804232803,0.17,14.0,52.0,486218438578.0,100.0,160.58951234817505,17.0,0.9546957671957671,0.17,15.8,53.0,265559411269.0,100.0,244.36025857925415,17.0,0.9710482804232805,0.17,9.6,54.0,403306675110.0,100.0,176.58295035362244,1030.3170659542084,244.49899911880493
11,143,14.3,5,0,9,11,11,14,9,13,11,14,9,10,10,11,11,14,11,13,0,0,0.18610333704529042,0.9650058992767813,13.901488183675184,0,0,12.959999999999999,18.76,0.9708391203703701,0.1876,0.9414881836751858,0.14966629547095714,0.005833221093588827,0.0014966629547095778,5,18.8,0.9704369212962962,0.188,13.4,55.0,730490964215.0,100.0,197.43426513671875,18.8,0.9662152777777777,0.188,11.6,56.0,540031597186.0,100.0,228.9760935306549,18.6,0.9699247685185184,0.186,12.4,57.0,486218438578.0,100.0,229.3921959400177,19.0,0.981875,0.19,13.0,58.0,265559411269.0,100.0,160.60444140434265,18.6,0.9657436342592591,0.186,14.4,59.0,403306675110.0,100.0,225.9318346977234,1042.3388307094574,229.5709354877472
12,133,13.3,5,1,12,14,10,11,10,12,9,10,12,14,10,14,9,11,12,13,10,14,0.1849033370452904,0.9638989203106939,13.685245058788357,0,0,12.919999999999998,18.640000000000004,0.9687037037037036,0.18639999999999998,0.7652450587883599,0.14966629547095825,0.004804783393009679,0.0014966629547095778,5,18.6,0.9696141975308641,0.186,13.4,60.0,730490964215.0,100.0,217.95114541053772,18.8,0.9748688271604937,0.188,12.6,61.0,540031597186.0,100.0,203.337486743927,18.6,0.971489197530864,0.186,11.6,62.0,486218438578.0,100.0,215.55109095573425,18.8,0.9669521604938269,0.188,13.2,63.0,265559411269.0,100.0,225.76630568504333,18.4,0.9605941358024691,0.184,13.8,64.0,403306675110.0,100.0,247.6907069683075,1110.2967357635498,247.81761360168457
13,44,4.4,5,1,11,13,10,12,12,14,12,14,11,13,12,14,9,12,10,11,0,0,0.11639999999999999,0.957205215084307,8.964748483277715,0,0,8.12,11.879999999999999,0.962849537037037,0.11879999999999999,0.8447484832777152,0.23999999999999988,0.005644321952730025,0.0023999999999999968,5,12.0,0.9665567129629629,0.12,8.2,65.0,730490964215.0,100.0,248.00692224502563,12.0,0.9680787037037036,0.12,6.6,66.0,540031597186.0,100.0,246.91100597381592,11.4,0.9525405092592591,0.114,9.0,67.0,486218438578.0,100.0,307.8236906528473,12.0,0.9658796296296295,0.12,8.8,68.0,265559411269.0,100.0,266.3904139995575,12.0,0.9611921296296294,0.12,8.0,69.0,403306675110.0,100.0,250.39293837547302,1319.5249712467194,307.8350987434387
14,167,16.7,5,1,9,11,11,14,9,13,11,14,9,10,10,11,10,14,11,13,0,0,0.2,0.9613104338538692,14.955641851380769,0,0,14.040000000000001,20.0,0.96275,0.2,0.9156418513807675,0.0,0.00143956614613086,0.0,5,20.0,0.9610300925925925,0.2,14.0,70.0,730490964215.0,100.0,248.0223958492279,20.0,0.964007523148148,0.2,15.2,71.0,540031597186.0,100.0,239.70106172561646,20.0,0.9635329861111109,0.2,14.4,72.0,486218438578.0,100.0,220.35361409187317,20.0,0.9609837962962962,0.2,12.4,73.0,265559411269.0,100.0,256.9382028579712,20.0,0.9641956018518518,0.2,14.2,74.0,403306675110.0,100.0,227.1254801750183,1192.140754699707,257.08934259414673
15,60,6.0,5,1,12,14,12,13,9,13,11,12,10,14,9,11,11,12,9,12,0,0,0.1416,0.9399890606210095,11.36712022428843,0,0,10.24,14.319999999999999,0.9447291666666665,0.1432,1.1271202242884293,0.16000000000000023,0.0047401060456570355,0.0016000000000000014,5,14.6,0.9485850694444444,0.146,10.2,25.0,730490964215.0,100.0,269.8808913230896,14.2,0.9423871527777776,0.142,11.6,26.0,540031597186.0,100.0,304.84741950035095,14.4,0.9372395833333331,0.144,9.8,27.0,486218438578.0,100.0,316.9481406211853,14.2,0.9447135416666665,0.142,8.4,28.0,265559411269.0,100.0,293.26127195358276,14.2,0.9507204861111109,0.142,11.2,29.0,403306675110.0,100.0,278.28393721580505,1463.2216606140137,0.0027747154235839844
16,133,13.3,5,1,11,12,11,12,9,11,12,14,12,14,11,14,9,11,10,14,0,0,0.16360000000000002,0.9573478130452064,12.872834219459484,0,0,11.76,16.52,0.9621145833333331,0.1652,1.1128342194594842,0.16000000000000103,0.004766770288126636,0.0016000000000000014,5,16.4,0.9631510416666667,0.164,12.6,75.0,730490964215.0,100.0,216.9671106338501,16.6,0.9566869212962961,0.166,12.0,76.0,540031597186.0,100.0,228.20793628692627,16.4,0.9653269675925924,0.164,13.2,77.0,486218438578.0,100.0,228.21689772605896,16.8,0.9687065972222221,0.168,10.8,78.0,265559411269.0,100.0,200.1117012500763,16.4,0.9567013888888888,0.164,10.2,79.0,403306675110.0,100.0,223.95771145820618,1097.4613573551178,228.4040937423706
17,145,14.5,5,1,11,14,9,10,12,14,9,13,9,13,9,11,10,12,10,14,0,0,0.21610333704529044,0.9659002538420718,15.73836241741968,0,0,14.64,21.759999999999998,0.9705758101851851,0.21760000000000002,1.0983624174196784,0.14966629547095714,0.004675556343113319,0.0014966629547095778,5,21.8,0.9724826388888888,0.218,15.4,80.0,730490964215.0,100.0,203.85838913917542,21.6,0.9633333333333332,0.216,15.6,81.0,540031597186.0,100.0,255.0301365852356,21.6,0.9679687499999999,0.216,13.2,82.0,486218438578.0,100.0,231.03436422348022,21.8,0.9718200231481481,0.218,13.4,83.0,265559411269.0,100.0,215.03357195854187,22.0,0.9772743055555555,0.22,15.6,84.0,403306675110.0,100.0,191.23120594024658,1096.1876678466797,255.17150163650513
18,88,8.8,5,1,10,12,11,13,10,12,9,10,11,14,9,12,10,12,9,13,0,0,0.16982020410288676,0.955822841198727,15.151789464571305,0,0,12.719999999999999,17.080000000000002,0.9632181712962963,0.1708,2.4317894645713056,0.09797958971132678,0.0073953300975693114,0.0009797958971132586,5,17.0,0.9587991898148147,0.17,11.8,85.0,730490964215.0,100.0,277.9014253616333,17.0,0.9676967592592591,0.17,10.6,86.0,540031597186.0,100.0,255.68341946601868,17.2,0.9739496527777777,0.172,11.2,87.0,486218438578.0,100.0,223.51191020011902,17.2,0.9523234953703703,0.172,17.4,88.0,265559411269.0,100.0,290.6031541824341,17.0,0.9633217592592592,0.17,12.6,89.0,403306675110.0,100.0,262.4853971004486,1310.1853063106537,290.61808729171753
19,110,11.0,5,1,10,14,11,13,12,14,9,10,9,11,10,14,0,0,0,0,0,0,0.13873508893593267,0.9575916174647717,12.17506554146229,0,0,10.84,14.0,0.9625925925925923,0.14,1.3350655414622905,0.12649110640673472,0.005000975127820649,0.0012649110640673442,5,14.2,0.965798611111111,0.142,9.4,90.0,730490964215.0,100.0,191.77804136276245,13.8,0.953935185185185,0.138,13.2,91.0,540031597186.0,100.0,258.5072355270386,14.0,0.962997685185185,0.14,10.6,92.0,486218438578.0,100.0,225.59210300445557,14.0,0.968784722222222,0.14,11.2,93.0,265559411269.0,100.0,213.02327299118042,14.0,0.961446759259259,0.14,9.8,94.0,403306675110.0,100.0,207.3990638256073,1096.2997167110443,258.6971049308777
20,63,6.3,5,1,10,14,11,13,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0.12760000000000002,0.9244675645871031,11.258300524425835,0,0,10.2,12.919999999999998,0.9360491898148148,0.1292,1.0583005244258357,0.15999999999999942,0.011581625227711686,0.0016000000000000014,5,12.8,0.9233188657407405,0.128,11.6,95.0,730490964215.0,100.0,360.27511620521545,12.8,0.9288773148148146,0.128,11.2,96.0,540031597186.0,100.0,298.11745262145996,13.0,0.9483940972222222,0.13,8.8,97.0,486218438578.0,100.0,275.8893532752991,13.2,0.951579861111111,0.132,9.4,98.0,265559411269.0,100.0,249.90502548217773,12.8,0.9280758101851851,0.128,10.0,99.0,403306675110.0,100.0,321.5289149284363,1505.7158625125885,360.28409934043884
21,81,8.1,5,1,12,14,12,13,12,13,11,14,12,14,10,13,12,14,9,10,0,0,0.1300676192420619,0.9349603019084815,9.120869154657706,0,0,8.2,13.24,0.9508368055555554,0.13240000000000002,0.920869154657707,0.23323807579381198,0.01587650364707398,0.002332380757938122,5,13.2,0.9252893518518519,0.132,10.0,100.0,730490964215.0,100.0,323.1220531463623,13.4,0.9669444444444443,0.134,7.8,101.0,540031597186.0,100.0,217.9791247844696,13.0,0.9394212962962962,0.13,8.0,102.0,486218438578.0,100.0,310.07426047325134,13.6,0.9617129629629629,0.136,7.4,103.0,265559411269.0,100.0,217.41816973686218,13.0,0.960815972222222,0.13,7.8,104.0,403306675110.0,100.0,261.44836258888245,1330.0419707298279,323.12967681884766
22,64,6.4,5,1,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0.12222020410288673,0.9479554823731451,8.943481325796917,0,0,8.08,12.320000000000002,0.9518310185185184,0.1232,0.863481325796916,0.09797958971132766,0.0038755361453732705,0.000979795897113272,5,12.4,0.954872685185185,0.124,7.0,105.0,730490964215.0,100.0,268.2329647541046,12.4,0.9491261574074072,0.124,8.0,106.0,540031597186.0,100.0,263.97286462783813,12.4,0.9576909722222222,0.124,9.6,107.0,486218438578.0,100.0,248.0356593132019,12.2,0.9471527777777777,0.122,8.2,108.0,265559411269.0,100.0,286.0777156352997,12.2,0.9503124999999999,0.122,7.6,109.0,403306675110.0,100.0,279.4195456504822,1345.7387499809265,286.22145652770996
23,46,4.6,5,1,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.0991603921945629,0.94208093461434,8.680000000000001,0,0,7.720000000000001,10.120000000000001,0.9570185185185185,0.1012,0.9600000000000002,0.20396078054371114,0.014937583904178533,0.00203960780543711,5,10.0,0.9604907407407406,0.1,8.8,110.0,730490964215.0,100.0,226.02576851844788,10.2,0.9783657407407407,0.102,8.8,111.0,540031597186.0,100.0,174.48215866088867,10.2,0.9542916666666666,0.102,6.4,112.0,486218438578.0,100.0,235.03339195251465,9.8,0.9318935185185186,0.098,7.6,113.0,265559411269.0,100.0,298.94624400138855,10.4,0.9600509259259258,0.104,7.0,114.0,403306675110.0,100.0,196.2148334980011,1130.7023966312408,298.96511006355286
24,63,6.3,5,2,10,14,11,12,9,11,11,13,12,13,9,12,0,0,0,0,0,0,0.10382020410288673,0.9337257969439832,7.783481325796916,0,0,6.92,10.48,0.9466388888888886,0.1048,0.863481325796916,0.09797958971132678,0.01291309194490539,0.000979795897113272,5,10.4,0.9256404320987652,0.104,7.8,115.0,730490964215.0,100.0,253.27409982681274,10.6,0.9625154320987653,0.106,8.0,116.0,540031597186.0,100.0,210.2829875946045,10.4,0.9576929012345677,0.104,6.2,117.0,486218438578.0,100.0,232.18077516555786,10.4,0.9443634259259257,0.104,6.8,118.0,265559411269.0,100.0,266.6032021045685,10.6,0.9429822530864196,0.106,5.8,119.0,403306675110.0,100.0,253.53162693977356,1215.8726916313171,266.74813079833984
25,45,4.5,5,2,10,14,11,14,11,12,12,13,9,11,10,12,9,11,0,0,0,0,0.10755038463814562,0.9428826620227803,8.219803902718557,0,0,7.2,11.080000000000002,0.9584960317460318,0.11080000000000001,1.0198039027185568,0.3249615361854385,0.01561336972325153,0.0032496153618543867,5,11.4,0.9748048941798941,0.114,5.8,120.0,730490964215.0,100.0,213.32098531723022,10.8,0.9589847883597883,0.108,8.6,121.0,540031597186.0,100.0,253.12757563591003,10.6,0.9291435185185184,0.106,8.0,122.0,486218438578.0,100.0,286.76565647125244,11.4,0.9622949735449736,0.114,6.4,123.0,265559411269.0,100.0,259.10230326652527,11.2,0.9672519841269841,0.112,7.2,124.0,403306675110.0,100.0,242.5275456905365,1254.8440663814545,286.94985032081604
26,63,6.3,5,2,10,14,10,12,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0.1272,0.9245374293858554,10.37159662411929,0,0,9.4,12.88,0.9358206018518518,0.1288,0.9715966241192895,0.16000000000000006,0.011283172465996463,0.0016000000000000014,5,12.8,0.9233188657407405,0.128,10.4,125.0,730490964215.0,100.0,360.39458417892456,12.6,0.9256770833333332,0.126,10.2,126.0,540031597186.0,100.0,309.68460607528687,13.0,0.9512326388888889,0.13,7.8,127.0,486218438578.0,100.0,259.4216830730438,13.0,0.946976273148148,0.13,9.8,128.0,265559411269.0,100.0,273.19569635391235,13.0,0.931898148148148,0.13,8.8,129.0,403306675110.0,100.0,291.58393025398254,1494.2804999351501,360.4011228084564
27,63,6.3,5,2,10,14,12,13,11,12,12,14,9,11,11,14,12,13,9,11,0,0,0.12822020410288673,0.9250868963080648,10.855086203235961,0,0,9.84,12.919999999999998,0.9338825231481479,0.1292,1.015086203235962,0.09797958971132678,0.008795626840083013,0.000979795897113272,5,13.0,0.9256568287037035,0.13,9.8,130.0,730490964215.0,100.0,322.23389077186584,12.8,0.9302835648148147,0.128,9.0,131.0,540031597186.0,100.0,304.79358673095703,13.0,0.9430179398148147,0.13,9.2,132.0,486218438578.0,100.0,263.12512850761414,12.8,0.9247598379629629,0.128,11.8,133.0,265559411269.0,100.0,329.8448922634125,13.0,0.9456944444444444,0.13,9.4,134.0,403306675110.0,100.0,250.76137018203735,1470.7588684558868,330.00323367118835
28,88,8.8,5,2,10,14,10,12,12,13,9,11,11,13,9,13,0,0,0,0,0,0,0.13160000000000002,0.9394006928668713,9.729516003089781,0,0,8.8,13.319999999999999,0.9543287037037036,0.1332,0.9295160030897803,0.16000000000000023,0.014928010836832267,0.0016000000000000014,5,13.4,0.9390162037037036,0.134,8.8,35.0,730490964215.0,100.0,247.97065091133118,13.2,0.9603703703703704,0.132,9.8,36.0,540031597186.0,100.0,223.34887146949768,13.2,0.9518402777777776,0.132,7.4,37.0,486218438578.0,100.0,237.1480791568756,13.2,0.9406134259259259,0.132,8.2,38.0,265559411269.0,100.0,260.36161947250366,13.6,0.9798032407407407,0.136,9.8,39.0,403306675110.0,100.0,160.1943874359131,1129.0236084461212,0.0023565292358398438
29,88,8.8,5,2,10,14,10,12,12,13,9,11,11,13,9,13,0,0,0,0,0,0,0.13160000000000002,0.9394006928668713,9.729516003089781,0,0,8.8,13.319999999999999,0.9543287037037036,0.1332,0.9295160030897803,0.16000000000000023,0.014928010836832267,0.0016000000000000014,5,13.4,0.9390162037037036,0.134,8.8,35.0,730490964215.0,100.0,247.97065091133118,13.2,0.9603703703703704,0.132,9.8,36.0,540031597186.0,100.0,223.34887146949768,13.2,0.9518402777777776,0.132,7.4,37.0,486218438578.0,100.0,237.1480791568756,13.2,0.9406134259259259,0.132,8.2,38.0,265559411269.0,100.0,260.36161947250366,13.6,0.9798032407407407,0.136,9.8,39.0,403306675110.0,100.0,160.1943874359131,1129.0236084461212,0.0018100738525390625
30,88,8.8,5,2,10,13,9,13,9,11,10,12,11,12,11,14,0,0,0,0,0,0,0.12964040820577344,0.9440314210581889,9.8122910301065,0,0,8.959999999999999,13.16,0.9504359567901233,0.1316,0.8522910301065009,0.19595917942265442,0.006404535731934337,0.001959591794226544,5,13.4,0.9579629629629628,0.134,8.2,135.0,730490964215.0,100.0,255.66193675994873,13.0,0.9534645061728394,0.13,9.0,136.0,540031597186.0,100.0,249.63599109649658,13.0,0.9396296296296297,0.13,9.2,137.0,486218438578.0,100.0,267.55572843551636,13.4,0.953912037037037,0.134,8.0,138.0,265559411269.0,100.0,245.72027802467346,13.0,0.9472106481481481,0.13,10.4,139.0,403306675110.0,100.0,238.32677292823792,1256.900707244873,267.7091450691223
31,18,1.8,5,2,9,13,9,11,12,14,9,11,12,13,11,14,10,14,9,10,0,0,0.0909696652388839,0.9362528004666023,7.389968553148143,0,0,5.8,9.56,0.9431846064814815,0.09559999999999999,1.589968553148143,0.4630334761116086,0.006931806014879175,0.004630334761116091,5,9.8,0.9309635416666666,0.098,4.4,140.0,730490964215.0,100.0,428.28410053253174,10.2,0.9446238425925926,0.102,4.4,141.0,540031597186.0,100.0,369.16943192481995,8.8,0.9435995370370369,0.088,7.2,142.0,486218438578.0,100.0,386.55438232421875,9.4,0.9441898148148148,0.094,8.2,143.0,265559411269.0,100.0,394.9233057498932,9.6,0.9525462962962963,0.096,4.8,144.0,403306675110.0,100.0,325.6371064186096,1904.5683269500732,428.4483733177185
32,100,10.0,5,2,9,12,12,13,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0.09716039219456288,0.9354790639870729,7.631055553385246,0,0,6.919999999999999,9.919999999999998,0.9500148148148148,0.0992,0.7110555533852472,0.20396078054371122,0.01453575082774186,0.0020396078054371117,5,9.8,0.9352962962962963,0.098,7.2,145.0,730490964215.0,100.0,217.65657114982605,10.0,0.9676944444444443,0.1,5.6,146.0,540031597186.0,100.0,164.90974497795105,9.6,0.9303611111111112,0.096,7.6,147.0,486218438578.0,100.0,234.65354347229004,10.0,0.9574537037037038,0.1,7.4,148.0,265559411269.0,100.0,156.23972272872925,10.2,0.9592685185185184,0.102,6.8,149.0,403306675110.0,100.0,169.96620893478394,943.4257912635803,234.99738883972168
