0.006 0.87832291777616 0.3779795897113271 
-1 -1 100000 
0.006 0.87832291777616 0.3779795897113271 
-1 -1 100000 
0.004799999999999999 0.9286821274723774 0.38966629547095766 
0.0042202041028867295 0.873696157028852 0.6909447398198282 
0.0042202041028867295 0.873696157028852 0.6909447398198282 
0.004799999999999999 0.8533334332535586 0.4 
0.004799999999999999 0.9286821274723774 0.38966629547095766 
0.004799999999999999 0.8533334332535586 0.4 
-1 -1 100000 
0.006 0.87832291777616 0.3779795897113271 
