,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,140,14.0,5,0,12,13,12,14,9,11,10,13,11,13,12,14,9,12,11,14,11,12,0,0,0.18316039219456287,0.9550071654867988,15.402218803410713,14.680000000000001,18.52,0.9644619341563786,0.18519999999999998,0.7222188034107115,0.2039607805437122,0.009454768669579873,0.002039607805437116,5,18.2,0.9484876543209876,0.182,15.2,50,930991777518,100,341.8244662284851,18.4,0.9720730452674897,0.184,15.8,51,904228343075,100,262.62047147750854,18.6,0.9641923868312756,0.186,13.8,52,457233886569,100,273.3523325920105,18.6,0.9618312757201646,0.186,14.2,53,201003626707,100,299.3037464618683,18.8,0.9757253086419754,0.188,14.4,54,364265544451,100,212.9675064086914,1390.0685231685638,341.8284549713135
11,106,10.6,5,0,11,13,11,12,9,12,12,13,11,13,11,14,12,14,9,13,0,0,0,0,0.16290333704529045,0.9447777996265899,13.590327052820772,12.52,16.439999999999998,0.9569328703703703,0.16440000000000002,1.070327052820772,0.14966629547095864,0.012155070743780466,0.0014966629547095778,5,16.2,0.9613483796296296,0.162,14.0,55,930991777518,100,345.5053415298462,16.6,0.9723003472222221,0.166,13.0,56,904228343075,100,257.1916298866272,16.4,0.9385011574074074,0.164,12.8,57,457233886569,100,374.2935428619385,16.4,0.947818287037037,0.164,12.0,58,201003626707,100,343.07040762901306,16.6,0.9646961805555554,0.166,10.8,59,364265544451,100,302.74939823150635,1622.8103201389313,374.87189054489136
12,184,18.4,5,1,12,13,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0896,0.9575226040699363,8.26365041127896,7.4399999999999995,9.040000000000001,0.9623634259259258,0.0904,0.82365041127896,0.07999999999999971,0.004840821855989561,0.0008000000000000007,5,9.0,0.965810185185185,0.09,8.6,60,930991777518,100,173.06976079940796,9.0,0.9584722222222222,0.09,6.6,61,904228343075,100,199.9564597606659,9.0,0.9547685185185184,0.09,6.6,62,457233886569,100,223.01308274269104,9.2,0.9661111111111109,0.092,7.2,63,201003626707,100,175.36396718025208,9.0,0.9666550925925924,0.09,8.2,64,364265544451,100,180.14643263816833,951.5497031211853,223.447603225708
13,195,19.5,5,1,10,14,12,14,9,13,12,13,9,12,12,13,9,12,0,0,0,0,0,0,0.17959999999999998,0.9432894729949785,17.048086019019063,15.560000000000002,18.04,0.9483015873015873,0.18039999999999998,1.4880860190190615,0.07999999999999971,0.00501211430660886,0.0008000000000000007,5,18.0,0.956464947089947,0.18,15.4,65,930991777518,100,330.13843035697937,18.0,0.9504365079365079,0.18,18.2,66,904228343075,100,326.02270674705505,18.2,0.9418386243386243,0.182,13.8,67,457233886569,100,351.5062701702118,18.0,0.9480092592592593,0.18,14.6,68,201003626707,100,360.5473532676697,18.0,0.9447585978835978,0.18,15.8,69,364265544451,100,329.52574396133423,1697.7405045032501,360.8035080432892
14,186,18.6,5,1,11,14,10,13,10,14,12,13,9,13,12,14,10,13,11,13,10,11,9,11,0.2501033370452904,0.9521360195406872,20.07846039885977,19.04,25.16,0.9558097222222223,0.2516,1.0384603988597734,0.14966629547095714,0.0036737026815350884,0.0014966629547095778,5,25.2,0.9606782407407406,0.252,19.0,70,930991777518,100,335.25468373298645,25.0,0.9518425925925926,0.25,20.8,71,904228343075,100,371.7273931503296,25.4,0.9571111111111111,0.254,19.2,72,457233886569,100,347.1074421405792,25.2,0.9581666666666667,0.252,17.6,73,201003626707,100,328.73271131515503,25.0,0.9512499999999999,0.25,18.6,74,364265544451,100,411.66649436950684,1794.4887247085571,412.15025544166565
15,183,18.3,5,1,9,13,12,14,9,13,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0.15,0.9483159340676859,11.779714227381437,11.08,15.0,0.9529328703703703,0.15,0.6997142273814363,0.0,0.004616936302684407,0.0,5,15.0,0.9461574074074073,0.15,12.4,75,930991777518,100,324.7985179424286,15.0,0.9516898148148146,0.15,10.6,76,904228343075,100,287.09212708473206,15.0,0.9507407407407408,0.15,10.6,77,457233886569,100,312.57651567459106,15.0,0.959085648148148,0.15,11.2,78,201003626707,100,292.7875916957855,15.0,0.9569907407407406,0.15,10.6,79,364265544451,100,319.32721519470215,1536.5819675922394,324.80376267433167
16,184,18.4,5,1,10,11,11,14,10,14,12,14,10,13,11,14,9,10,10,13,0,0,0,0,0.19982020410288673,0.9504497513443708,16.994459922217597,15.12,20.080000000000002,0.9568883101851853,0.2008,1.8744599222175968,0.09797958971132678,0.0064385588408145,0.000979795897113272,5,20.0,0.961099537037037,0.2,18.2,80,930991777518,100,309.4758985042572,20.0,0.9540046296296294,0.2,14.6,81,904228343075,100,319.57877469062805,20.0,0.9457262731481482,0.2,16.2,82,457233886569,100,404.68614387512207,20.2,0.9638396990740741,0.202,13.4,83,201003626707,100,311.12936186790466,20.2,0.9597714120370369,0.202,13.2,84,364265544451,100,346.0490140914917,1690.9191930294037,405.2926857471466
17,102,10.2,5,1,11,14,10,11,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0.10716039219456289,0.940746300273662,10.741897594662815,9.16,10.919999999999998,0.9529490740740739,0.1092,1.5818975946628149,0.20396078054371122,0.012202773800411947,0.002039607805437116,5,10.6,0.9405015432098766,0.106,8.8,85,930991777518,100,295.6846251487732,11.2,0.974506172839506,0.112,12.2,86,904228343075,100,208.1932656764984,11.0,0.955270061728395,0.11,8.4,87,457233886569,100,250.03218245506287,11.0,0.9420293209876541,0.11,7.6,88,201003626707,100,277.37762904167175,10.8,0.9524382716049381,0.108,8.8,89,364265544451,100,258.4198293685913,1289.7075316905975,296.44983744621277
18,186,18.6,5,1,11,14,10,13,9,13,12,13,12,14,12,14,10,12,11,14,10,11,9,11,0.2288,0.9498330912629646,16.90994736696303,15.959999999999999,23.119999999999997,0.9541217592592591,0.2312,0.9499473669630337,0.24000000000000057,0.004288667996294589,0.002399999999999991,5,23.0,0.9541689814814814,0.23,15.2,90,930991777518,100,390.9780695438385,23.0,0.9517199074074073,0.23,15.6,91,904228343075,100,374.1762590408325,23.6,0.9624050925925924,0.236,15.0,92,457233886569,100,307.90177607536316,23.0,0.9512013888888889,0.23,17.6,93,201003626707,100,406.23756551742554,23.0,0.9511134259259257,0.23,16.4,94,364265544451,100,397.68789291381836,1876.981563091278,406.4271500110626
19,106,10.6,5,1,11,13,9,12,12,13,10,12,10,14,12,13,9,13,0,0,0,0,0,0,0.15295906989318295,0.939156272693193,13.390187156409755,11.520000000000001,15.64,0.9547023809523807,0.1564,1.8701871564097532,0.34409301068170506,0.015546108259187704,0.003440930106817054,5,15.6,0.9545965608465609,0.156,14.2,95,930991777518,100,293.04283452033997,15.8,0.9648644179894178,0.158,10.4,96,904228343075,100,258.2910454273224,16.2,0.9748214285714285,0.162,8.8,97,457233886569,100,216.2623369693756,15.2,0.9285449735449733,0.152,11.4,98,201003626707,100,347.30934715270996,15.4,0.9506845238095235,0.154,12.8,99,364265544451,100,330.6742913722992,1445.5798554420471,347.8156940937042
20,107,10.7,5,1,12,14,11,14,10,12,9,13,10,11,9,10,9,11,11,13,0,0,0,0,0.1531603921945629,0.9418265924186213,13.938656042454522,12.6,15.52,0.9481984953703704,0.1552,1.3386560424545213,0.20396078054371172,0.006371902951749067,0.002039607805437116,5,15.2,0.9384722222222222,0.152,12.4,100,930991777518,100,393.49809765815735,15.6,0.9486921296296296,0.156,12.4,101,904228343075,100,371.5131425857544,15.6,0.9483854166666666,0.156,10.6,102,457233886569,100,380.16140270233154,15.4,0.9469241898148146,0.154,12.8,103,201003626707,100,387.29299664497375,15.8,0.9585185185185183,0.158,14.8,104,364265544451,100,322.7670955657959,1855.232735157013,393.50258588790894
21,10,1.0,5,1,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.06095906989318294,0.927473128883596,4.0859776671843955,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107567,0.003440930106817054,5,6.0,0.9297858796296297,0.06,3.0,105,930991777518,100,621.851306438446,7.0,0.964866898148148,0.07,3.8,106,904228343075,100,419.615446805954,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,670.7262115478516,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,451.07781982421875,6.6,0.9450925925925925,0.066,4.4,109,364265544451,100,398.9773736000061,2562.2481582164764,671.1898694038391
22,102,10.2,5,1,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,0.1348,0.9348993384086287,12.346946753990192,10.760000000000002,13.719999999999999,0.9494589947089945,0.13720000000000002,1.58694675399019,0.23999999999999996,0.014559656300365827,0.0024000000000000024,5,13.6,0.9594312169312168,0.136,9.6,110,930991777518,100,322.04775500297546,14.0,0.969728835978836,0.14,13.0,111,904228343075,100,255.97938227653503,14.0,0.9509986772486771,0.14,8.6,112,457233886569,100,348.8196852207184,13.4,0.9289748677248676,0.134,10.6,113,201003626707,100,418.5557687282562,13.6,0.9381613756613757,0.136,12.0,114,364265544451,100,379.81258368492126,1725.2151749134064,419.32902431488037
23,12,1.2,5,1,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.07678668144865083,0.9308086480923418,4.856386945839634,4.359999999999999,8.28,0.9409742798353908,0.0828,0.4963869458396343,0.6013318551349159,0.010165631743049044,0.006013318551349163,5,7.4,0.9422890946502055,0.074,5.2,115,930991777518,100,442.8103153705597,8.2,0.9239454732510288,0.082,4.2,116,904228343075,100,596.840384721756,9.2,0.9364609053497942,0.092,3.8,117,457233886569,100,460.1476936340332,8.6,0.951242283950617,0.086,4.0,118,201003626707,100,422.78001403808594,8.0,0.9509336419753086,0.08,4.6,119,364265544451,100,443.1435112953186,2365.7219190597534,597.324595451355
24,102,10.2,5,2,11,14,10,11,11,14,11,13,10,11,10,13,10,11,0,0,0,0,0,0,0.12528081641154692,0.9413260901600615,10.998331884056874,10.04,12.920000000000002,0.9586878306878306,0.1292,0.9583318840568754,0.3919183588453082,0.017361740527769055,0.003919183588453088,5,12.4,0.9363558201058201,0.124,11.0,120,930991777518,100,372.56556129455566,12.8,0.9710648148148149,0.128,10.4,121,904228343075,100,277.00588631629944,13.6,0.9844113756613755,0.136,8.2,122,457233886569,100,204.78733849525452,13.0,0.9566865079365078,0.13,10.2,123,201003626707,100,288.0972228050232,12.8,0.9449206349206348,0.128,10.4,124,364265544451,100,371.71635127067566,1514.1723601818085,372.57071924209595
25,11,1.1,5,2,11,14,9,12,10,11,9,11,10,11,9,11,10,13,0,0,0,0,0,0,0.05174670016771568,0.9082627396647704,4.381889479639656,3.6399999999999997,5.44,0.9283492063492063,0.054400000000000004,0.7418894796396562,0.2653299832284319,0.020086466684435866,0.00265329983228432,5,5.0,0.9096296296296297,0.05,4.0,125,930991777518,100,666.4355735778809,5.8,0.9374206349206348,0.058,4.8,126,904228343075,100,486.1439154148102,5.4,0.9386574074074073,0.054,3.2,127,457233886569,100,521.4645538330078,5.6,0.9008333333333332,0.056,3.6,128,201003626707,100,673.2227947711945,5.4,0.9552050264550263,0.054,2.6,129,364265544451,100,407.10290932655334,2754.3697469234467,673.6970021724701
26,102,10.2,5,2,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.1431715728752538,0.9358574855138249,12.953065363175991,10.88,14.6,0.9498227513227512,0.146,2.07306536317599,0.2828427124746193,0.013965265808926297,0.0028284271247461927,5,14.4,0.9545171957671957,0.144,13.2,10,930991777518,100,328.14577174186707,14.8,0.9657010582010582,0.148,11.8,11,904228343075,100,281.90050745010376,15.0,0.9586177248677247,0.15,7.2,12,457233886569,100,290.0662987232208,14.2,0.9253306878306878,0.142,12.0,13,201003626707,100,412.5284605026245,14.6,0.94494708994709,0.146,10.2,14,364265544451,100,329.6598045825958,1642.300843000412,0.0011818408966064453
27,196,19.6,5,2,12,13,9,11,9,13,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.1196,0.9442438143810145,12.191406593262094,10.52,12.040000000000001,0.9511388888888886,0.1204,1.671406593262094,0.07999999999999971,0.006895074507874143,0.0008000000000000007,5,12.0,0.962861111111111,0.12,12.2,5,930991777518,100,217.10811281204224,12.0,0.9524861111111109,0.12,12.6,6,904228343075,100,241.74943733215332,12.0,0.9418472222222221,0.12,8.4,7,457233886569,100,287.2543959617615,12.2,0.9508333333333333,0.122,10.4,8,201003626707,100,233.39716792106628,12.0,0.9476666666666664,0.12,9.0,9,364265544451,100,262.75848865509033,1242.2676026821136,0.0008058547973632812
28,102,10.2,5,2,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.1431715728752538,0.9358574855138249,12.953065363175991,10.88,14.6,0.9498227513227512,0.146,2.07306536317599,0.2828427124746193,0.013965265808926297,0.0028284271247461927,5,14.4,0.9545171957671957,0.144,13.2,10,930991777518,100,328.14577174186707,14.8,0.9657010582010582,0.148,11.8,11,904228343075,100,281.90050745010376,15.0,0.9586177248677247,0.15,7.2,12,457233886569,100,290.0662987232208,14.2,0.9253306878306878,0.142,12.0,13,201003626707,100,412.5284605026245,14.6,0.94494708994709,0.146,10.2,14,364265544451,100,329.6598045825958,1642.300843000412,0.0007309913635253906
29,10,1.0,5,2,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.06095906989318294,0.927473128883596,4.0859776671843955,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107567,0.003440930106817054,5,6.0,0.9297858796296297,0.06,3.0,105,930991777518,100,621.851306438446,7.0,0.964866898148148,0.07,3.8,106,904228343075,100,419.615446805954,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,670.7262115478516,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,451.07781982421875,6.6,0.9450925925925925,0.066,4.4,109,364265544451,100,398.9773736000061,2562.2481582164764,0.0007379055023193359
30,12,1.2,5,2,9,13,9,10,10,11,10,14,9,12,9,10,12,14,0,0,0,0,0,0,0.054422291236000335,0.9341212251757505,5.6502631318652705,4.319999999999999,5.8,0.9479166666666664,0.057999999999999996,1.3302631318652713,0.3577708763999664,0.013795441490915944,0.003577708763999664,5,6.2,0.9342493386243385,0.062,2.6,130,930991777518,100,448.643798828125,5.6,0.9594080687830687,0.056,5.4,131,904228343075,100,403.18812704086304,6.0,0.9303968253968253,0.06,5.6,132,457233886569,100,569.974207162857,6.0,0.9658829365079363,0.06,2.8,133,201003626707,100,354.78277492523193,5.2,0.949646164021164,0.052,5.2,134,364265544451,100,471.66616678237915,2248.255074739456,570.4747989177704
31,10,1.0,5,2,11,14,11,14,10,11,10,12,10,13,9,11,10,11,11,13,10,13,0,0,0.06917157287525381,0.9165766002496992,4.855628777186613,4.08,7.2,0.9310277777777778,0.072,0.7756287771866126,0.282842712474619,0.014451177528078606,0.0028284271247461866,5,7.2,0.954917695473251,0.072,4.2,135,930991777518,100,499.0812973976135,7.6,0.9377006172839505,0.076,3.4,136,904228343075,100,729.2441265583038,7.0,0.9177623456790123,0.07,5.0,137,457233886569,100,848.6081283092499,7.4,0.9295679012345678,0.074,3.0,138,201003626707,100,719.8272650241852,6.8,0.9151903292181068,0.068,4.8,139,364265544451,100,785.6505477428436,3582.411365032196,849.073436498642
32,102,10.2,5,2,10,13,11,14,10,12,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.12760000000000002,0.9574256259335676,12.343260360539253,10.440000000000001,12.919999999999998,0.9692978395061728,0.1292,1.9032603605392509,0.16000000000000014,0.011872213572605195,0.0016000000000000014,5,12.6,0.9622916666666667,0.126,9.2,140,930991777518,100,295.7134916782379,13.0,0.9713348765432098,0.13,8.4,141,904228343075,100,267.82074522972107,13.0,0.951952160493827,0.13,9.4,142,457233886569,100,325.4211549758911,13.0,0.9733256172839506,0.13,11.6,143,201003626707,100,259.7908880710602,13.0,0.9875848765432099,0.13,13.6,144,364265544451,100,204.2253966331482,1352.9716765880585,325.995890378952
33,12,1.2,5,2,12,14,11,14,11,14,9,12,10,11,9,11,9,10,10,12,10,11,0,0,0.07094670016771568,0.9355123351410499,4.773879597975033,3.960000000000001,7.360000000000001,0.9495740740740739,0.0736,0.8138795979750322,0.26532998322843193,0.014061738933023982,0.0026532998322843183,5,7.2,0.9623971193415637,0.072,3.0,145,930991777518,100,447.8130028247833,7.4,0.9323868312757201,0.074,3.4,146,904228343075,100,520.1129734516144,7.0,0.9323971193415637,0.07,5.2,147,457233886569,100,500.0569016933441,7.8,0.9612860082304526,0.078,4.6,148,201003626707,100,424.8200354576111,7.4,0.9594032921810699,0.074,3.6,149,364265544451,100,435.41179943084717,2328.2147128582,520.8013911247253
34,107,10.7,5,2,12,14,11,13,11,13,12,13,10,11,9,13,12,13,0,0,0,0,0,0,0.11593393944403532,0.9265256013677823,11.225482374496437,9.799999999999999,11.96,0.945924603174603,0.1196,1.4254823744964373,0.36660605559646725,0.0193990018068207,0.0036660605559646698,5,11.6,0.9344146825396823,0.116,12.4,15,930991777518,100,323.3146140575409,12.0,0.9496726190476188,0.12,10.0,16,904228343075,100,291.8222990036011,12.6,0.9715079365079363,0.126,8.2,17,457233886569,100,234.62187790870667,11.6,0.9155456349206348,0.116,9.0,18,201003626707,100,385.33434557914734,12.0,0.9584821428571427,0.12,9.4,19,364265544451,100,259.3446137905121,1494.437750339508,0.0013763904571533203
35,107,10.7,5,2,12,14,11,13,11,13,12,13,10,11,9,13,12,13,0,0,0,0,0,0,0.11593393944403532,0.9265256013677823,11.225482374496437,9.799999999999999,11.96,0.945924603174603,0.1196,1.4254823744964373,0.36660605559646725,0.0193990018068207,0.0036660605559646698,5,11.6,0.9344146825396823,0.116,12.4,15,930991777518,100,323.3146140575409,12.0,0.9496726190476188,0.12,10.0,16,904228343075,100,291.8222990036011,12.6,0.9715079365079363,0.126,8.2,17,457233886569,100,234.62187790870667,11.6,0.9155456349206348,0.116,9.0,18,201003626707,100,385.33434557914734,12.0,0.9584821428571427,0.12,9.4,19,364265544451,100,259.3446137905121,1494.437750339508,0.0008854866027832031
