9 0 11 0 11 0 9 0 10 1 9 0 11 0 9 0 9 0 9 0 10 
9 0 11 0 11 0 9 0 10 0 9 0 11 0 10 0 9 0 11 0 10 
9 0 11 0 11 0 10 0 10 1 9 0 11 0 9 0 9 0 9 0 10 
9 3 11 4 11 0 9 0 10 0 9 3 11 3 10 0 9 0 9 0 10 
9 0 11 0 11 0 10 0 10 0 9 0 11 0 9 0 9 0 9 0 10 
9 3 11 4 11 0 10 0 10 0 9 3 11 3 10 0 9 0 9 0 10 
9 1 11 4 11 0 10 0 10 0 9 0 11 3 10 0 9 0 11 0 11 
9 1 11 4 11 0 10 0 10 0 9 0 11 3 9 0 9 0 9 0 11 
9 0 11 0 11 0 9 0 10 1 9 0 11 0 9 0 9 0 9 0 10 
9 0 11 0 11 0 10 0 10 0 9 0 11 0 11 0 9 0 10 0 10 
9 3 11 4 11 0 10 0 10 0 9 3 11 3 10 0 9 0 9 0 10 
9 0 11 0 11 0 9 0 10 1 9 0 11 0 9 0 9 0 9 0 10 
