9 1 9 0 12 0 9 0 11 0 11 0 9 0 9 0 12 0 10 0 14 
9 1 9 0 12 0 9 0 11 0 11 0 9 0 9 0 12 0 10 0 10 
9 1 9 0 12 0 9 0 11 0 11 0 9 0 9 0 12 0 10 0 10 
9 1 9 0 12 0 9 0 11 0 11 0 9 0 9 0 10 0 10 0 14 
9 1 9 0 12 0 9 0 11 0 11 0 9 0 9 0 12 0 10 0 13 
9 1 9 0 12 0 9 0 11 0 11 0 9 0 9 0 12 0 10 0 13 
9 1 9 0 12 0 9 0 11 0 11 0 9 0 9 0 10 0 10 0 14 
9 1 9 0 12 0 9 0 11 0 11 0 9 0 9 0 12 0 10 0 13 
9 1 9 0 12 0 9 0 11 0 11 0 9 0 9 0 12 0 10 0 14 
9 1 9 0 12 0 9 0 11 0 10 0 9 0 9 0 12 0 10 0 13 
9 1 9 0 12 0 9 0 11 0 10 0 9 0 9 0 12 0 10 0 13 
9 1 9 0 12 0 9 0 11 0 11 0 9 0 9 0 12 0 10 0 14 
