0.04326761924206188 0.877472539625818 3.8756418513807676 
0.00782020410288673 0.9349468845989555 1.5025863986500214 
0.012903337045290423 0.9052734580660511 0.7096662954709576 
0.04326761924206188 0.877472539625818 3.8756418513807676 
0.00782020410288673 0.9349468845989555 1.5025863986500214 
0.01709055260180172 0.8870317306248626 2.424043009509531 
0.03266061230866019 0.8841837547511842 2.167921561087423 
0.012903337045290423 0.9052734580660511 0.7096662954709576 
0.01810333704529042 0.893773372105616 1.6195235392680605 
0.008211145618000166 0.8996662326423629 0.8529822128134703 
0.03266061230866019 0.8841837547511842 2.167921561087423 
0.016735088935932646 0.8958342748603385 1.206606055596467 
