0.0036000000000000003 0.8715237863011905 0.3096662954709577 
0.0038202041028867293 0.8465619606679933 0.21797958971132714 
0.0038202041028867293 0.8465619606679933 0.21797958971132714 
0.0036000000000000003 0.8715237863011905 0.3096662954709577 
0.0036000000000000003 0.9076754206566295 0.28 
0.0036000000000000003 0.9076754206566295 0.28 
0.0038202041028867293 0.8465619606679933 0.21797958971132714 
0.0036000000000000003 0.8715237863011905 0.3096662954709577 
0.0036000000000000003 0.9076754206566295 0.28 
0.0036000000000000003 0.8715237863011905 0.3096662954709577 
0.0036000000000000003 0.9076754206566295 0.28 
0.0036000000000000003 0.8715237863011905 0.3096662954709577 
