,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,68,6.8,5,3,11,14,11,13,9,10,12,14,9,10,0,0,0,0,0.07290333704529042,0.9296884172778104,6.425149553533112,0,0,0,0,0,0,5.840000000000001,7.4399999999999995,0.9473222222222221,0.0744,0.5851495535331117,0.14966629547095742,0.017633804944411656,0.001496662954709578,5,7.2,0.9192962962962963,0.072,6.0,155,948254457740,100,346.8736038208008,7.6,0.9417037037037037,0.076,4.8,156,462692526779,100,297.6609375476837,7.6,0.9738518518518517,0.076,5.8,157,183056700150,100,227.6187424659729,7.4,0.9529537037037036,0.074,6.0,158,827341541378,100,294.35659313201904,7.4,0.9488055555555552,0.074,6.6,159,121389923579,100,296.6714448928833,1463.1813218593597,346.88009095191956
38,84,8.4,5,3,9,10,10,12,10,11,9,10,9,11,9,11,12,14,0.09490333704529041,0.9379451639941899,7.835993311018084,0,0,0,0,0,0,6.640000000000001,9.639999999999999,0.9462499999999998,0.0964,1.195993311018084,0.1496662954709579,0.008304836005809921,0.001496662954709578,5,9.6,0.9466071428571426,0.096,4.8,90,948254457740,100,316.7103943824768,9.8,0.9460119047619047,0.098,6.0,91,462692526779,100,311.9021701812744,9.4,0.931626984126984,0.094,6.6,92,183056700150,100,359.1523816585541,9.8,0.9570833333333333,0.098,7.6,93,827341541378,100,285.8182325363159,9.6,0.9499206349206348,0.096,8.2,94,121389923579,100,296.6735246181488,1570.25670337677,0.0013189315795898438
39,84,8.4,5,3,9,10,10,12,10,11,9,10,9,11,9,11,12,14,0.09490333704529041,0.9379451639941899,7.835993311018084,0,0,0,0,0,0,6.640000000000001,9.639999999999999,0.9462499999999998,0.0964,1.195993311018084,0.1496662954709579,0.008304836005809921,0.001496662954709578,5,9.6,0.9466071428571426,0.096,4.8,90,948254457740,100,316.7103943824768,9.8,0.9460119047619047,0.098,6.0,91,462692526779,100,311.9021701812744,9.4,0.931626984126984,0.094,6.6,92,183056700150,100,359.1523816585541,9.8,0.9570833333333333,0.098,7.6,93,827341541378,100,285.8182325363159,9.6,0.9499206349206348,0.096,8.2,94,121389923579,100,296.6735246181488,1570.25670337677,0.0009899139404296875
40,67,6.7,5,3,9,12,10,11,9,13,11,12,0,0,0,0,0,0,0.07222020410288672,0.9304823137686659,7.044235628579749,0,0,0,0,0,0,5.720000000000001,7.32,0.9434675925925925,0.0732,1.3242356285797479,0.09797958971132721,0.01298527882392659,0.000979795897113272,5,7.2,0.945173611111111,0.072,7.0,160,948254457740,100,237.4282705783844,7.4,0.9267129629629629,0.074,5.8,161,462692526779,100,254.06735682487488,7.4,0.9607407407407408,0.074,5.4,162,183056700150,100,190.05626678466797,7.4,0.9309837962962962,0.074,3.4,163,827341541378,100,258.00977206230164,7.2,0.9537268518518516,0.072,7.0,164,121389923579,100,206.78027486801147,1146.3419411182404,258.5071222782135
41,41,4.1,5,3,9,12,11,14,11,14,12,13,12,13,12,13,9,10,0.1020676192420619,0.9370595121812633,9.979846144741753,12,14,0,0,0,0,8.68,10.440000000000001,0.9480671296296295,0.1044,1.2998461447417538,0.23323807579381187,0.011007617448366236,0.002332380757938117,5,10.0,0.9327604166666664,0.1,9.2,165,948254457740,100,429.42370200157166,10.6,0.960167824074074,0.106,6.8,166,462692526779,100,297.52694034576416,10.6,0.9564293981481482,0.106,9.4,167,183056700150,100,338.65247654914856,10.4,0.937065972222222,0.104,7.6,168,827341541378,100,415.02362418174744,10.6,0.953912037037037,0.106,10.4,169,121389923579,100,318.7139492034912,1799.340692281723,429.7527766227722
42,183,18.3,5,3,10,13,12,13,12,13,12,13,11,12,11,13,0,0,0.09,0.941888773623461,8.20853887837327,0,0,0,0,0,0,7.08,9.0,0.9515478395061727,0.09,1.1285388783732706,0.0,0.009659065882711695,0.0,5,9.0,0.9567361111111109,0.09,6.8,170,948254457740,100,191.51412868499756,9.0,0.9455324074074073,0.09,5.8,171,462692526779,100,207.70600700378418,9.0,0.9632175925925924,0.09,6.8,172,183056700150,100,197.69032454490662,9.0,0.9563348765432097,0.09,9.2,173,827341541378,100,210.56514143943787,9.0,0.9359182098765432,0.09,6.8,174,121389923579,100,254.25431299209595,1061.7299146652222,254.75001525878906
43,185,18.5,5,3,9,11,9,13,9,12,12,13,12,13,9,10,0,0,0.12,0.9419000446830181,10.062236938845,0,0,0,0,0,0,8.719999999999999,12.0,0.9497438271604939,0.12,1.3422369388450013,0.0,0.007843782477475716,0.0,5,12.0,0.9614351851851851,0.12,8.4,175,948254457740,100,213.62156414985657,12.0,0.9396296296296295,0.12,7.0,176,462692526779,100,263.0629127025604,12.0,0.9553124999999998,0.12,11.0,177,183056700150,100,253.98050498962402,12.0,0.9437114197530864,0.12,9.2,178,827341541378,100,303.2892527580261,12.0,0.948630401234568,0.12,8.0,179,121389923579,100,263.0380861759186,1296.9923207759857,303.72944045066833
44,59,5.9,5,3,9,11,11,14,9,10,12,14,12,13,10,11,12,14,0.09473508893593265,0.9372108456556121,6.947814388593306,0,0,0,0,0,0,6.56,9.6,0.9567711640211639,0.096,0.38781438859330625,0.12649110640673528,0.01956031836555184,0.0012649110640673528,5,9.6,0.958994708994709,0.096,6.8,180,948254457740,100,312.6572427749634,9.6,0.9800529100529101,0.096,6.2,181,462692526779,100,252.56467247009277,9.8,0.9686177248677247,0.098,6.8,182,183056700150,100,276.71072030067444,9.6,0.9218452380952379,0.096,7.0,183,827341541378,100,401.3488574028015,9.4,0.954345238095238,0.094,6.0,184,121389923579,100,334.5050024986267,1577.7864954471588,401.8535146713257
45,68,6.8,5,3,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0.08022020410288673,0.9273388889462085,7.516769986699224,0,0,0,0,0,0,6.279999999999999,8.12,0.9389722222222222,0.08120000000000001,1.2367699866992246,0.09797958971132678,0.011633333276013642,0.000979795897113272,5,8.0,0.9396990740740739,0.08,7.2,185,948254457740,100,333.25769329071045,8.2,0.9427006172839506,0.082,4.8,186,462692526779,100,326.89835715293884,8.2,0.9568749999999998,0.082,8.0,187,183056700150,100,291.0219852924347,8.0,0.9210185185185183,0.08,6.4,188,827341541378,100,380.1251165866852,8.2,0.9345679012345678,0.082,5.0,189,121389923579,100,372.0098910331726,1703.3130433559418,380.7448379993439
46,84,8.4,5,3,9,10,10,11,10,11,9,10,9,11,12,14,0,0,0.06764040820577347,0.921367643240764,8.070885490259144,0,0,0,0,0,0,6.32,6.960000000000001,0.9359166666666665,0.06960000000000001,1.7508854902591429,0.19595917942265442,0.014549023425902518,0.0019595917942265375,5,6.8,0.9275462962962963,0.068,4.2,190,948254457740,100,322.1982800960541,7.2,0.9555787037037035,0.072,7.6,191,462692526779,100,253.58755111694336,6.8,0.922222222222222,0.068,9.0,192,183056700150,100,338.5720121860504,6.8,0.9227777777777777,0.068,5.0,193,827341541378,100,347.70933866500854,7.2,0.9514583333333331,0.072,5.8,194,121389923579,100,263.54016518592834,1525.6073472499847,348.2313594818115
47,41,4.1,5,3,9,10,9,12,10,11,9,12,11,12,11,13,9,11,0.08848706800674988,0.9382340852568039,7.0066300355241244,0,0,0,0,0,0,6.4,9.120000000000001,0.9506666666666665,0.09119999999999999,0.6066300355241239,0.2712931993250104,0.012432581409862708,0.0027129319932501094,5,9.2,0.9665277777777778,0.092,6.8,195,948254457740,100,339.94078755378723,9.0,0.9468518518518517,0.09,5.4,196,462692526779,100,409.0242164134979,8.8,0.9328306878306877,0.088,7.0,197,183056700150,100,425.4333984851837,9.6,0.9628306878306876,0.096,6.8,198,827341541378,100,339.861878156662,9.0,0.944292328042328,0.09,6.0,199,121389923579,100,407.94363617897034,1922.2039167881012,425.8450493812561
48,67,6.7,5,4,10,13,10,11,9,13,11,12,0,0,0,0,0,0,0.07210333704529043,0.9351008976673193,7.456386945839635,0,0,0,0,0,0,6.960000000000001,7.360000000000001,0.9479513888888886,0.0736,0.4963869458396342,0.1496662954709575,0.01285049122156936,0.001496662954709578,5,7.2,0.9512442129629629,0.072,6.8,200,948254457740,100,208.12745571136475,7.4,0.9339120370370368,0.074,6.8,201,462692526779,100,202.1613097190857,7.6,0.9652488425925926,0.076,6.2,202,183056700150,100,171.622900724411,7.4,0.932488425925926,0.074,7.4,203,827341541378,100,236.60620188713074,7.2,0.9568634259259258,0.072,7.6,204,121389923579,100,187.64810013771057,1006.1659681797028,237.07273697853088
49,68,6.8,5,4,9,13,10,11,9,10,11,13,9,10,0,0,0,0,0.07290333704529042,0.9228957671245066,7.247174264961134,0,0,0,0,0,0,6.24,7.44,0.9363999999999999,0.0744,1.0071742649611337,0.14966629547095742,0.013504232875493342,0.001496662954709578,5,7.2,0.9148472222222221,0.072,6.0,205,948254457740,100,312.5262293815613,7.6,0.9325833333333332,0.076,4.8,206,462692526779,100,286.144243478775,7.4,0.9513055555555555,0.074,6.8,207,183056700150,100,259.283620595932,7.6,0.9504583333333331,0.076,5.8,208,827341541378,100,259.5938620567322,7.4,0.9328055555555552,0.074,7.8,209,121389923579,100,292.0805127620697,1409.6284682750702,312.5320453643799
50,41,4.1,5,4,9,10,9,12,10,11,9,13,11,12,10,12,0,0,0.08280000000000001,0.9417532804676486,6.509666295470958,0,0,0,0,0,0,6.36,8.36,0.9541010802469134,0.08360000000000001,0.1496662954709575,0.08000000000000042,0.01234779977926484,0.0008000000000000007,5,8.2,0.9642168209876543,0.082,6.4,140,948254457740,100,273.2121911048889,8.4,0.9517978395061727,0.084,6.2,141,462692526779,100,296.81607460975647,8.4,0.9654938271604937,0.084,6.4,142,183056700150,100,269.2555010318756,8.4,0.9575462962962962,0.084,6.6,143,827341541378,100,290.75557351112366,8.4,0.9314506172839505,0.084,6.2,144,121389923579,100,393.90956807136536,1523.94890832901,0.0011286735534667969
51,41,4.1,5,4,9,10,9,12,10,11,9,13,11,12,10,12,0,0,0.08280000000000001,0.9417532804676486,6.509666295470958,0,0,0,0,0,0,6.36,8.36,0.9541010802469134,0.08360000000000001,0.1496662954709575,0.08000000000000042,0.01234779977926484,0.0008000000000000007,5,8.2,0.9642168209876543,0.082,6.4,140,948254457740,100,273.2121911048889,8.4,0.9517978395061727,0.084,6.2,141,462692526779,100,296.81607460975647,8.4,0.9654938271604937,0.084,6.4,142,183056700150,100,269.2555010318756,8.4,0.9575462962962962,0.084,6.6,143,827341541378,100,290.75557351112366,8.4,0.9314506172839505,0.084,6.2,144,121389923579,100,393.90956807136536,1523.94890832901,0.0009605884552001953
52,68,6.8,5,4,11,14,11,13,9,10,12,14,9,10,0,0,0,0,0.07290333704529042,0.9296884172778104,6.425149553533112,0,0,0,0,0,0,5.840000000000001,7.4399999999999995,0.9473222222222221,0.0744,0.5851495535331117,0.14966629547095742,0.017633804944411656,0.001496662954709578,5,7.2,0.9192962962962963,0.072,6.0,155,948254457740,100,346.8736038208008,7.6,0.9417037037037037,0.076,4.8,156,462692526779,100,297.6609375476837,7.6,0.9738518518518517,0.076,5.8,157,183056700150,100,227.6187424659729,7.4,0.9529537037037036,0.074,6.0,158,827341541378,100,294.35659313201904,7.4,0.9488055555555552,0.074,6.6,159,121389923579,100,296.6714448928833,1463.1813218593597,0.0009558200836181641
53,84,8.4,5,4,9,10,10,11,10,11,9,10,9,11,12,14,0,0,0.06764040820577347,0.921367643240764,8.070885490259144,0,0,0,0,0,0,6.32,6.960000000000001,0.9359166666666665,0.06960000000000001,1.7508854902591429,0.19595917942265442,0.014549023425902518,0.0019595917942265375,5,6.8,0.9275462962962963,0.068,4.2,190,948254457740,100,322.1982800960541,7.2,0.9555787037037035,0.072,7.6,191,462692526779,100,253.58755111694336,6.8,0.922222222222222,0.068,9.0,192,183056700150,100,338.5720121860504,6.8,0.9227777777777777,0.068,5.0,193,827341541378,100,347.70933866500854,7.2,0.9514583333333331,0.072,5.8,194,121389923579,100,263.54016518592834,1525.6073472499847,0.000942230224609375
54,67,6.7,5,4,9,13,10,11,9,11,9,13,10,11,0,0,0,0,0.09610333704529042,0.9318584705679824,9.564748483277716,0,0,0,0,0,0,8.72,9.76,0.9430472222222219,0.09759999999999999,0.8447484832777151,0.1496662954709579,0.011188751654239484,0.0014966629547095778,5,9.6,0.9269583333333331,0.096,8.0,210,948254457740,100,312.75657057762146,9.6,0.9373194444444444,0.096,9.0,211,462692526779,100,303.99992537498474,9.8,0.9578333333333331,0.098,9.0,212,183056700150,100,263.8606457710266,10.0,0.9533055555555554,0.1,7.6,213,827341541378,100,240.23953771591187,9.8,0.9398194444444442,0.098,10.0,214,121389923579,100,253.7684624195099,1374.6251418590546,312.76229548454285
55,67,6.7,5,4,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,261.9279706478119,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,211.81318879127502,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,247.86094665527344,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,184.53287720680237,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,209.1759910583496,1115.3109743595123,261.94209480285645
56,68,6.8,5,4,10,13,11,14,11,14,11,12,12,14,12,13,9,10,0.11290333704529044,0.9407274215580627,9.947375485654325,0,0,0,0,0,0,9.32,11.440000000000001,0.9495264550264547,0.11440000000000002,0.6273754856543247,0.1496662954709577,0.008799033468392113,0.0014966629547095778,5,11.4,0.9473743386243384,0.114,9.2,220,948254457740,100,396.8238875865936,11.2,0.9388359788359787,0.112,9.8,221,462692526779,100,393.6733396053314,11.6,0.9568055555555555,0.116,10.2,222,183056700150,100,335.72222900390625,11.6,0.9623015873015872,0.116,9.0,223,827341541378,100,320.3166320323944,11.4,0.9423148148148147,0.114,8.4,224,121389923579,100,379.8032991886139,1826.3393874168396,397.1852684020996
57,68,6.8,5,4,11,14,11,12,9,10,12,14,9,10,0,0,0,0,0.0636,0.9155386370822274,7.179818166789402,0,0,0,0,0,0,6.08,6.5200000000000005,0.9298999999999997,0.06520000000000001,1.0998181667894018,0.15999999999999975,0.01436136291777235,0.0016000000000000014,5,6.4,0.9140277777777776,0.064,6.4,225,948254457740,100,333.7943694591522,6.6,0.9325185185185184,0.066,5.0,226,462692526779,100,300.36261558532715,6.4,0.9375462962962962,0.064,7.0,227,183056700150,100,322.1977219581604,6.8,0.9513888888888886,0.068,4.6,228,827341541378,100,247.49504446983337,6.4,0.9140185185185183,0.064,7.4,229,121389923579,100,368.2323205471039,1572.082072019577,368.750159740448
58,40,4.0,5,4,10,12,11,13,9,10,12,13,9,10,0,0,0,0,0.0472,0.9244106110432726,4.997775486824599,0,0,0,0,0,0,3.9200000000000004,4.88,0.9407666666666665,0.048799999999999996,1.0777754868245983,0.16000000000000014,0.016356055623393918,0.0015999999999999986,5,4.8,0.9533888888888887,0.048,4.4,230,948254457740,100,272.57802271842957,4.8,0.9281666666666665,0.048,2.2,231,462692526779,100,300.82210636138916,4.8,0.9367222222222221,0.048,5.2,232,183056700150,100,275.7013132572174,4.8,0.9204722222222219,0.048,3.2,233,827341541378,100,316.36244225502014,5.2,0.9650833333333331,0.052,4.6,234,121389923579,100,216.3525104522705,1381.8163950443268,316.77337861061096
59,68,6.8,5,4,9,10,9,13,9,13,11,12,10,12,0,0,0,0,0.09782020410288672,0.943195747104385,9.422539639927557,0,0,0,0,0,0,8.239999999999998,9.88,0.9517749999999998,0.0988,1.1825396399275587,0.09797958971132678,0.008579252895614746,0.000979795897113272,5,9.8,0.9639722222222222,0.098,9.0,235,948254457740,100,245.16888856887817,9.8,0.9502361111111111,0.098,6.0,236,462692526779,100,272.3892433643341,10.0,0.9508611111111109,0.1,8.4,237,183056700150,100,249.41480207443237,10.0,0.9560833333333332,0.1,9.4,238,827341541378,100,275.8355321884155,9.8,0.9377222222222221,0.098,8.4,239,121389923579,100,297.4309597015381,1340.2394258975983,297.92786383628845
60,64,6.4,5,5,11,14,11,12,9,10,12,14,9,10,0,0,0,0,0.0636,0.9277575801732203,5.131314274283429,0,0,0,0,0,0,4.5600000000000005,6.5200000000000005,0.9424462962962961,0.06520000000000001,0.5713142742834281,0.15999999999999975,0.014688716123075806,0.0016000000000000014,5,6.4,0.922861111111111,0.064,4.4,240,948254457740,100,305.47001099586487,6.6,0.9435092592592589,0.066,4.2,241,462692526779,100,253.1712007522583,6.4,0.9544166666666666,0.064,5.0,242,183056700150,100,260.59390664100647,6.8,0.9619907407407406,0.068,3.8,243,827341541378,100,229.27489733695984,6.4,0.9294537037037036,0.064,5.4,244,121389923579,100,316.51105427742004,1365.0210700035095,316.8138267993927
61,67,6.7,5,5,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,261.9279706478119,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,211.81318879127502,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,247.86094665527344,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,184.53287720680237,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,209.1759910583496,1115.3109743595123,0.0012326240539550781
62,58,5.8,5,5,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0.03822020410288673,0.9048553884442897,3.0195998398718724,0,0,0,0,0,0,2.5200000000000005,3.9200000000000004,0.9283402777777775,0.0392,0.4995998398718718,0.09797958971132721,0.02348488933348785,0.000979795897113272,5,4.0,0.959583333333333,0.04,2.8,245,948254457740,100,202.86010813713074,4.0,0.9077430555555552,0.04,1.6,246,462692526779,100,281.4498550891876,3.8,0.9128819444444443,0.038,2.4,247,183056700150,100,283.79127979278564,3.8,0.907222222222222,0.038,2.8,248,827341541378,100,292.4311385154724,4.0,0.9542708333333331,0.04,3.0,249,121389923579,100,202.66706705093384,1263.1994485855103,293.043009519577
63,36,3.6,5,5,10,12,11,13,12,13,9,10,0,0,0,0,0,0,0.03876039219456289,0.9181803537067394,3.8898979485566367,0,0,0,0,0,0,3.400000000000001,4.08,0.9418333333333331,0.0408,0.48989794855663577,0.20396078054371158,0.023652979626593577,0.0020396078054371134,5,4.0,0.952048611111111,0.04,3.0,250,948254457740,100,231.24662971496582,4.2,0.9382638888888886,0.042,3.4,251,462692526779,100,259.126939535141,4.4,0.981423611111111,0.044,4.2,252,183056700150,100,186.47230052947998,4.0,0.9234027777777777,0.04,2.8,253,827341541378,100,302.266578912735,3.8,0.9140277777777776,0.038,3.6,254,121389923579,100,319.7272572517395,1298.8397059440613,320.2106029987335
64,68,6.8,5,5,11,14,11,13,9,10,12,14,9,10,0,0,0,0,0.07290333704529042,0.9296884172778104,6.425149553533112,0,0,0,0,0,0,5.840000000000001,7.4399999999999995,0.9473222222222221,0.0744,0.5851495535331117,0.14966629547095742,0.017633804944411656,0.001496662954709578,5,7.2,0.9192962962962963,0.072,6.0,155,948254457740,100,346.8736038208008,7.6,0.9417037037037037,0.076,4.8,156,462692526779,100,297.6609375476837,7.6,0.9738518518518517,0.076,5.8,157,183056700150,100,227.6187424659729,7.4,0.9529537037037036,0.074,6.0,158,827341541378,100,294.35659313201904,7.4,0.9488055555555552,0.074,6.6,159,121389923579,100,296.6714448928833,1463.1813218593597,0.0012116432189941406
65,67,6.7,5,5,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,261.9279706478119,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,211.81318879127502,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,247.86094665527344,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,184.53287720680237,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,209.1759910583496,1115.3109743595123,0.0010254383087158203
66,84,8.4,5,5,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,203.3925495147705,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,165.63600397109985,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,242.74804830551147,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,178.74271297454834,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,207.17969131469727,997.6990060806274,243.24012923240662
67,66,6.6,5,5,9,10,10,11,11,12,10,11,9,11,12,14,0,0,0.06473508893593265,0.9408243214820353,5.413563184232549,0,0,0,0,0,0,4.640000000000001,6.6,0.9527361111111109,0.066,0.7735631842325487,0.126491106406735,0.011911789629075584,0.0012649110640673528,5,6.4,0.9476620370370368,0.064,3.6,260,948254457740,100,274.4582426548004,6.8,0.9663194444444443,0.068,4.2,261,462692526779,100,228.18035364151,6.6,0.9385879629629628,0.066,5.8,262,183056700150,100,284.4320900440216,6.6,0.9674537037037035,0.066,5.2,263,827341541378,100,212.33664298057556,6.6,0.9436574074074073,0.066,4.4,264,121389923579,100,280.87237334251404,1280.2797026634216,284.69620084762573
68,68,6.8,5,5,11,14,11,12,9,10,12,14,9,10,0,0,0,0,0.0636,0.9155386370822274,7.179818166789402,0,0,0,0,0,0,6.08,6.5200000000000005,0.9298999999999997,0.06520000000000001,1.0998181667894018,0.15999999999999975,0.01436136291777235,0.0016000000000000014,5,6.4,0.9140277777777776,0.064,6.4,225,948254457740,100,333.7943694591522,6.6,0.9325185185185184,0.066,5.0,226,462692526779,100,300.36261558532715,6.4,0.9375462962962962,0.064,7.0,227,183056700150,100,322.1977219581604,6.8,0.9513888888888886,0.068,4.6,228,827341541378,100,247.49504446983337,6.4,0.9140185185185183,0.064,7.4,229,121389923579,100,368.2323205471039,1572.082072019577,0.0011508464813232422
69,84,8.4,5,5,9,10,10,11,10,11,9,10,9,11,12,14,0,0,0.06764040820577347,0.921367643240764,8.070885490259144,0,0,0,0,0,0,6.32,6.960000000000001,0.9359166666666665,0.06960000000000001,1.7508854902591429,0.19595917942265442,0.014549023425902518,0.0019595917942265375,5,6.8,0.9275462962962963,0.068,4.2,190,948254457740,100,322.1982800960541,7.2,0.9555787037037035,0.072,7.6,191,462692526779,100,253.58755111694336,6.8,0.922222222222222,0.068,9.0,192,183056700150,100,338.5720121860504,6.8,0.9227777777777777,0.068,5.0,193,827341541378,100,347.70933866500854,7.2,0.9514583333333331,0.072,5.8,194,121389923579,100,263.54016518592834,1525.6073472499847,0.0009014606475830078
70,67,6.7,5,5,10,12,11,12,12,13,9,10,0,0,0,0,0,0,0.04010333704529043,0.9284656820154135,3.33466401061363,0,0,0,0,0,0,3.0,4.16,0.9377708333333332,0.041600000000000005,0.33466401061363016,0.1496662954709578,0.009305151317919718,0.0014966629547095757,5,4.0,0.9202083333333332,0.04,2.6,265,948254457740,100,299.7684106826782,4.4,0.9381249999999998,0.044,2.6,266,462692526779,100,246.80060195922852,4.2,0.9476041666666666,0.042,3.4,267,183056700150,100,238.60660481452942,4.2,0.9409722222222222,0.042,3.2,268,827341541378,100,249.78292512893677,4.0,0.9419444444444443,0.04,3.2,269,121389923579,100,251.18183302879333,1286.1403756141663,299.77524399757385
71,68,6.8,5,5,10,13,11,12,9,10,12,14,9,10,0,0,0,0,0.06480000000000001,0.9174114299925531,7.52,0,0,0,0,0,0,6.24,6.5600000000000005,0.9304777777777777,0.0656,1.2799999999999996,0.07999999999999971,0.013066347785224615,0.0008000000000000007,5,6.4,0.9100277777777777,0.064,4.4,270,948254457740,100,277.24199891090393,6.6,0.9253055555555555,0.066,5.2,271,462692526779,100,297.58046412467957,6.6,0.9500555555555554,0.066,7.6,272,183056700150,100,224.53869938850403,6.6,0.9353888888888887,0.066,6.4,273,827341541378,100,289.3685767650604,6.6,0.931611111111111,0.066,7.6,274,121389923579,100,266.61131143569946,1355.3410506248474,297.7886381149292
72,57,5.7,5,6,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0.03822020410288673,0.9102863194114017,2.7053299832284323,0,0,0,0,0,0,2.4400000000000004,3.9200000000000004,0.9300624999999997,0.0392,0.265329983228432,0.09797958971132721,0.019776180588598,0.000979795897113272,5,4.0,0.9562499999999996,0.04,2.8,275,948254457740,100,190.53216457366943,4.0,0.9122569444444442,0.04,2.0,276,462692526779,100,270.9071764945984,3.8,0.9179861111111108,0.038,2.6,277,183056700150,100,272.1707692146301,3.8,0.9119097222222219,0.038,2.4,278,827341541378,100,274.5603859424591,4.0,0.9519097222222221,0.04,2.4,279,121389923579,100,199.97588682174683,1208.1463830471039,275.0483319759369
73,67,6.7,5,6,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,261.9279706478119,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,211.81318879127502,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,247.86094665527344,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,184.53287720680237,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,209.1759910583496,1115.3109743595123,0.0013852119445800781
74,67,6.7,5,6,10,12,11,12,12,13,9,10,0,0,0,0,0,0,0.04010333704529043,0.9284656820154135,3.33466401061363,0,0,0,0,0,0,3.0,4.16,0.9377708333333332,0.041600000000000005,0.33466401061363016,0.1496662954709578,0.009305151317919718,0.0014966629547095757,5,4.0,0.9202083333333332,0.04,2.6,265,948254457740,100,299.7684106826782,4.4,0.9381249999999998,0.044,2.6,266,462692526779,100,246.80060195922852,4.2,0.9476041666666666,0.042,3.4,267,183056700150,100,238.60660481452942,4.2,0.9409722222222222,0.042,3.2,268,827341541378,100,249.78292512893677,4.0,0.9419444444444443,0.04,3.2,269,121389923579,100,251.18183302879333,1286.1403756141663,0.0009739398956298828
