0.0048 0.9101263688995872 0.5239607805437114 
0.0048 0.9101263688995872 0.5239607805437114 
0.0048 0.8910394845807961 0.6193325909419154 
0.0048 0.9101263688995872 0.5239607805437114 
-1 -1 100000 
0.004220204102886729 0.8790130060461494 0.8195235392680607 
0.00982020410288673 0.8717741497164874 0.9840930106817051 
0.0048 0.9101263688995872 0.5239607805437114 
0.0048 0.8910394845807961 0.6193325909419154 
0.020220204102886725 0.8822764651744287 2.8646826900072937 
0.01022020410288673 0.8831761835659669 1.167921561087423 
0.014903337045290425 0.9042584176824191 1.3689988864128728 
