9 0 10 3 10 0 11 0 11 0 10 1 11 0 10 0 12 0 11 1 11 
9 0 10 0 10 0 9 0 11 0 10 1 11 0 9 0 12 0 11 1 11 
9 0 10 3 10 0 9 0 11 0 10 1 11 0 9 0 12 0 11 1 11 
9 0 10 0 10 0 9 0 11 0 10 1 11 0 9 0 11 0 11 1 11 
9 0 12 0 10 1 9 0 11 1 10 1 11 0 9 1 9 0 11 1 11 
9 0 12 0 10 0 9 0 11 1 10 1 11 0 9 1 9 0 11 1 11 
9 0 12 0 10 1 9 0 11 1 10 1 11 0 9 1 9 0 11 1 11 
9 0 12 0 10 0 9 0 11 1 10 1 11 0 9 1 9 0 11 1 11 
9 0 10 3 10 0 11 0 11 0 10 1 11 0 9 0 12 0 11 1 11 
9 0 10 0 10 0 9 0 11 0 10 1 11 0 9 0 12 0 11 1 11 
9 0 12 0 10 1 9 0 11 1 10 1 11 0 9 1 9 0 11 1 11 
9 0 12 0 10 0 9 0 11 1 10 1 11 0 9 1 9 0 11 1 11 
