10 2 10 3 12 2 12 2 9 0 12 4 10 0 10 1 9 2 12 1 21 
11 0 9 3 12 2 11 0 9 0 10 2 10 0 10 1 9 2 9 0 11 
11 0 9 3 12 2 11 0 9 0 10 2 10 0 10 1 9 2 9 0 10 
11 2 9 3 12 2 11 2 9 0 10 2 10 0 10 1 9 2 9 1 21 
10 2 10 3 12 2 12 2 9 0 12 4 10 0 10 1 9 2 12 1 21 
9 0 9 3 12 2 9 0 9 0 10 3 9 0 10 1 9 2 12 1 10 
9 0 9 3 12 2 9 0 9 0 10 3 9 0 10 1 9 2 12 1 10 
11 0 9 3 12 2 9 0 9 0 10 2 9 0 10 1 9 2 12 1 10 
10 0 11 3 12 2 11 0 9 0 11 4 10 0 10 1 9 2 12 0 12 
11 2 9 3 12 2 11 2 9 0 10 2 10 0 10 1 9 2 9 1 21 
11 0 9 3 12 2 9 0 9 0 10 2 9 0 10 1 9 2 12 1 11 
10 0 11 3 12 2 11 0 9 0 11 4 10 0 10 1 9 2 12 0 12 
