11 3 9 0 10 1 9 0 10 0 11 0 9 1 9 1 9 1 10 0 11 
11 3 9 0 10 1 10 0 10 0 11 0 9 1 9 1 9 1 9 2 11 
11 3 9 0 10 1 9 0 9 0 11 0 9 1 9 1 9 1 10 0 10 
11 3 9 0 10 1 9 0 9 0 11 0 9 1 9 1 9 1 9 1 15 
11 3 9 0 10 1 9 0 9 0 11 0 9 1 9 1 9 1 9 0 10 
11 3 9 0 10 1 9 0 10 0 11 0 9 1 9 1 9 1 9 0 11 
11 3 9 0 10 1 9 0 10 0 11 0 9 1 9 1 9 1 9 2 11 
11 3 9 0 10 1 10 0 10 0 11 0 9 1 9 1 9 1 9 2 11 
11 3 9 0 10 1 9 0 9 0 11 0 9 1 9 1 9 1 10 0 10 
11 3 9 0 10 1 9 0 10 0 11 0 9 1 9 1 9 1 10 0 11 
11 3 9 0 10 1 9 0 9 0 11 0 9 1 9 1 9 1 10 0 10 
11 3 9 0 10 1 10 0 10 0 11 0 9 1 9 1 9 1 9 2 11 
