,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
21,38,3.8,5,1,10,13,10,11,9,13,10,14,12,14,11,12,0,0,0,0,0,0,0.09993393944403532,0.9509521816258961,9.239199679743745,0,0,8.24,10.36,0.9650532407407406,0.1036,0.999199679743744,0.36660605559646725,0.014101059114844546,0.0036660605559646698,5,11.0,0.9690586419753086,0.11,7.4,105.0,761656375044.0,100.0,211.37939929962158,10.0,0.9609220679012346,0.1,8.2,106.0,397939685529.0,100.0,213.71340656280518,10.4,0.9680555555555553,0.104,8.8,107.0,946348113438.0,100.0,234.76629900932312,10.4,0.9853858024691357,0.104,9.8,108.0,434173966266.0,100.0,175.90314412117004,10.0,0.9418441358024691,0.1,7.0,109.0,389950724030.0,100.0,239.7882752418518,1075.5505242347717,240.00688004493713
22,106,10.6,5,1,12,14,10,13,9,13,11,14,11,12,12,13,10,14,9,13,0,0,0.2042111456180002,0.9677853976385151,16.890299107066223,0,0,15.719999999999999,20.599999999999998,0.9741950231481482,0.20600000000000002,1.1702991070662239,0.17888543819998412,0.006409625509633098,0.0017888543819998333,5,20.6,0.9796701388888889,0.206,14.2,110.0,761656375044.0,100.0,179.84434056282043,20.4,0.9678703703703704,0.204,15.4,111.0,397939685529.0,100.0,220.95927810668945,20.8,0.9786255787037037,0.208,15.4,112.0,946348113438.0,100.0,187.251944065094,20.4,0.9650086805555556,0.204,17.8,113.0,434173966266.0,100.0,200.82199001312256,20.8,0.9798003472222221,0.208,15.8,114.0,389950724030.0,100.0,194.13988518714905,983.0174379348755,220.97019958496094
23,125,12.5,5,1,11,14,10,12,11,12,11,13,11,14,9,10,10,14,9,13,12,13,0.1988,0.9496113052156155,17.537603611733545,0,0,16.119999999999997,20.119999999999997,0.9620241769547324,0.2012,1.417603611733548,0.23999999999999913,0.012412871739116918,0.002399999999999989,5,20.0,0.9630426954732508,0.2,17.2,115.0,761656375044.0,100.0,264.6349620819092,19.8,0.9501491769547322,0.198,16.2,116.0,397939685529.0,100.0,326.7606294155121,20.4,0.9771784979423869,0.204,15.2,117.0,946348113438.0,100.0,218.53822946548462,20.0,0.9459207818930041,0.2,18.0,118.0,434173966266.0,100.0,303.90391993522644,20.4,0.9738297325102879,0.204,14.0,119.0,389950724030.0,100.0,240.02911758422852,1353.8668584823608,326.9198007583618
24,49,4.9,5,2,11,14,9,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.0656,0.9210281702009792,6.352279032045114,0,0,5.319999999999999,6.719999999999999,0.9425999999999999,0.06720000000000001,1.0322790320451152,0.16000000000000014,0.021571829799020677,0.0016000000000000014,5,6.6,0.9044259259259257,0.066,5.8,120.0,761656375044.0,100.0,303.7428367137909,6.6,0.9432962962962961,0.066,3.8,121.0,397939685529.0,100.0,206.1071310043335,6.6,0.939111111111111,0.066,4.6,122.0,946348113438.0,100.0,230.53931045532227,6.8,0.9601111111111109,0.068,5.6,123.0,434173966266.0,100.0,213.43599128723145,7.0,0.9660555555555556,0.07,6.8,124.0,389950724030.0,100.0,178.82500839233398,1132.650277853012,303.7496371269226
25,49,4.9,5,2,11,14,9,13,10,13,9,10,12,14,10,11,0,0,0,0,0,0,0.10244040820577346,0.9400109567249244,8.179743547584717,0,0,7.4,10.44,0.9526126543209875,0.1044,0.779743547584717,0.19595917942265464,0.012601697596063107,0.001959591794226544,5,10.8,0.9652739197530864,0.108,7.6,125.0,761656375044.0,100.0,221.99105072021484,10.4,0.943761574074074,0.104,7.2,126.0,397939685529.0,100.0,268.2700798511505,10.4,0.9378549382716047,0.104,6.0,127.0,946348113438.0,100.0,301.9659016132355,10.2,0.9463040123456788,0.102,8.0,128.0,434173966266.0,100.0,257.43855261802673,10.4,0.9698688271604937,0.104,8.2,129.0,389950724030.0,100.0,232.67478370666504,1282.3403685092926,302.232816696167
26,22,2.2,5,2,10,12,9,10,10,14,12,13,9,11,10,12,10,11,0,0,0,0,0.06608706800674989,0.9173811061234258,6.269100428334827,0,0,4.88,6.88,0.9280972222222221,0.0688,1.3891004283348272,0.271293199325011,0.010716116098796346,0.0027129319932501046,5,7.4,0.9489484126984126,0.074,5.2,130.0,761656375044.0,100.0,299.80756282806396,6.8,0.9231349206349205,0.068,3.4,131.0,397939685529.0,100.0,358.2745568752289,6.8,0.9231150793650792,0.068,4.4,132.0,946348113438.0,100.0,352.3811004161835,6.8,0.9187400793650793,0.068,7.4,133.0,434173966266.0,100.0,409.3227770328522,6.6,0.9265476190476188,0.066,4.0,134.0,389950724030.0,100.0,332.0771207809448,1751.8631179332733,409.4936327934265
27,49,4.9,5,2,10,14,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05774670016771567,0.9546480361663003,6.282852300228218,0,0,5.4399999999999995,6.040000000000001,0.968548611111111,0.060399999999999995,0.8428523002282192,0.26532998322843226,0.013900574944810649,0.00265329983228432,5,6.4,0.9897395833333332,0.064,4.6,135.0,761656375044.0,100.0,128.32273864746094,6.0,0.9571006944444443,0.06,5.6,136.0,397939685529.0,100.0,170.9789674282074,6.2,0.9804166666666666,0.062,5.0,137.0,946348113438.0,100.0,143.61753034591675,5.6,0.9553298611111108,0.056,7.0,138.0,434173966266.0,100.0,190.86676502227783,6.0,0.9601562499999998,0.06,5.0,139.0,389950724030.0,100.0,177.00702810287476,810.7930295467377,191.09471774101257
28,49,4.9,5,2,9,12,10,12,10,13,12,14,9,12,9,11,12,14,12,14,0,0,0.14221114561800016,0.9633759377688424,11.292291030106501,0,0,10.440000000000001,14.4,0.9678009259259259,0.144,0.8522910301065002,0.17888543819998334,0.004424988157083481,0.0017888543819998333,5,14.2,0.9618981481481481,0.142,11.0,140.0,761656375044.0,100.0,280.0508530139923,14.2,0.9654340277777778,0.142,11.2,141.0,397939685529.0,100.0,272.0711908340454,14.6,0.9718229166666666,0.146,10.6,142.0,946348113438.0,100.0,232.25238752365112,14.6,0.9739409722222221,0.146,10.6,143.0,434173966266.0,100.0,229.93639063835144,14.4,0.9659085648148147,0.144,8.8,144.0,389950724030.0,100.0,257.489315032959,1271.8001370429993,280.23249650001526
29,27,2.7,5,2,9,11,9,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0.06319999999999999,0.9352276072853758,5.768998886412874,0,0,5.32,6.4799999999999995,0.9515203703703703,0.0648,0.44899888641287294,0.15999999999999975,0.016292763084994496,0.0016000000000000016,5,6.6,0.9487592592592593,0.066,5.8,145.0,761656375044.0,100.0,234.06837844848633,6.2,0.9228703703703702,0.062,4.8,146.0,397939685529.0,100.0,265.2215301990509,6.6,0.962074074074074,0.066,5.8,147.0,946348113438.0,100.0,204.18773198127747,6.6,0.9711666666666666,0.066,4.8,148.0,434173966266.0,100.0,183.04060864448547,6.4,0.9527314814814816,0.064,5.4,149.0,389950724030.0,100.0,223.70683598518372,1110.225085258484,265.42640709877014
30,49,4.9,5,2,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08876039219456287,0.9328913106808956,8.126643677887564,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100.0,761656375044.0,100.0,291.01522159576416,9.0,0.9650887345679012,0.09,8.2,101.0,397939685529.0,100.0,222.85813236236572,9.2,0.9548765432098764,0.092,7.0,102.0,946348113438.0,100.0,230.25655341148376,8.8,0.9305246913580246,0.088,5.4,103.0,434173966266.0,100.0,256.0589692592621,9.4,0.9859760802469134,0.094,7.4,104.0,389950724030.0,100.0,178.34588313102722,1178.534759759903,0.0016148090362548828
31,22,2.2,5,2,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0.10206761924206188,0.9268224582697929,7.084337600663306,0,0,6.159999999999999,10.440000000000001,0.9446923868312755,0.1044,0.9243376006633073,0.23323807579381248,0.017869928561482652,0.002332380757938122,5,10.4,0.9143878600823044,0.104,7.8,30.0,761656375044.0,100.0,462.93402123451233,10.6,0.9700951646090533,0.106,6.4,31.0,397939685529.0,100.0,261.867698431015,10.2,0.9434413580246913,0.102,5.2,32.0,946348113438.0,100.0,376.6959936618805,10.8,0.950270061728395,0.108,5.4,33.0,434173966266.0,100.0,326.14691066741943,10.2,0.945267489711934,0.102,6.0,34.0,389950724030.0,100.0,343.23629426956177,1770.880918264389,0.0012412071228027344
32,37,3.7,5,2,10,13,9,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.07694670016771568,0.9561521758811169,6.358946638440411,0,0,5.6,7.959999999999999,0.9688518518518517,0.0796,0.7589466384404111,0.2653299832284322,0.01269967597073487,0.0026532998322843226,5,7.8,0.9491030092592592,0.078,4.4,150.0,761656375044.0,100.0,191.4182047843933,7.6,0.9731655092592593,0.076,6.4,151.0,397939685529.0,100.0,138.91716814041138,8.0,0.9784259259259259,0.08,5.6,152.0,946348113438.0,100.0,116.63480973243713,8.0,0.9597627314814814,0.08,5.2,153.0,434173966266.0,100.0,157.71375584602356,8.4,0.9838020833333333,0.084,6.4,154.0,389950724030.0,100.0,108.88752865791321,713.5714671611786,191.42707419395447
