9 0 10 0 11 0 9 0 9 0 12 1 10 0 12 0 9 1 9 0 84 
10 0 10 0 11 0 11 0 9 0 12 1 10 0 12 0 9 1 9 0 79 
10 0 10 0 11 0 9 0 9 0 12 1 10 0 12 0 9 1 9 0 78 
10 0 10 0 11 0 11 0 9 0 12 1 10 0 12 0 9 1 9 0 84 
10 0 10 0 11 0 11 0 9 0 12 1 10 0 12 0 9 1 9 0 79 
10 0 10 0 11 0 11 0 9 0 12 1 10 0 12 0 9 1 9 0 85 
10 0 10 0 11 0 11 0 9 0 12 1 10 0 12 0 9 1 9 0 85 
10 0 10 0 11 0 9 0 9 0 12 1 10 0 12 0 9 1 9 0 78 
10 0 10 0 11 0 11 0 9 0 12 1 10 0 12 0 9 1 9 0 79 
10 0 10 0 11 0 11 0 9 0 12 1 10 0 12 0 9 1 9 0 84 
10 0 10 0 11 0 11 0 9 0 12 1 10 0 12 0 9 1 9 0 85 
10 0 10 0 11 0 9 0 9 0 12 1 10 0 12 0 9 1 9 0 78 
