9 0 9 0 9 0 10 4 11 0 10 0 9 0 9 0 9 0 12 0 10 
11 0 9 3 10 0 10 4 11 0 9 3 9 3 9 0 9 1 10 0 10 
9 0 9 3 11 0 9 4 9 0 10 3 9 3 9 0 9 1 10 0 10 
9 0 9 0 9 0 10 4 11 0 10 0 9 0 9 0 9 0 12 0 10 
9 0 9 3 9 0 10 4 9 0 9 0 9 0 9 0 9 0 12 0 11 
9 0 9 1 9 0 9 4 9 0 9 0 9 0 11 0 9 0 9 0 10 
11 0 9 3 11 0 9 4 11 0 10 3 9 3 9 0 9 1 10 0 10 
9 0 9 3 9 0 10 4 11 0 10 0 9 0 9 0 9 0 12 0 11 
9 0 9 0 9 0 10 4 11 0 10 0 9 0 9 0 9 0 12 0 11 
9 0 9 0 9 0 10 4 11 0 10 0 9 0 10 0 9 0 12 0 11 
9 0 9 1 9 0 9 4 9 0 9 0 9 0 11 0 9 0 12 0 10 
9 0 9 3 9 0 10 4 9 0 9 0 9 0 10 0 9 0 12 0 11 
