,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,29,2.9,5,9,11,14,12,14,11,12,10,11,10,11,9,11,0,0,0.05606761924206188,0.9163876459762829,4.783481325796917,0,0,0,0,0,0,3.9200000000000004,5.840000000000001,0.9269984567901233,0.058399999999999994,0.8634813257969159,0.23323807579381223,0.010610810813840448,0.002332380757938119,5,6.0,0.9270216049382715,0.06,3.6,290,907480588039,100,343.81894969940186,6.2,0.9303549382716048,0.062,3.4,291,119219411213,100,340.0699553489685,5.8,0.9336265432098765,0.058,3.8,292,948386598578,100,303.4094545841217,5.6,0.9068672839506172,0.056,3.2,293,443645952578,100,411.75021719932556,5.6,0.9371219135802465,0.056,5.6,294,214633551670,100,324.12068796157837,1723.169264793396,0.0011875629425048828
113,29,2.9,5,9,11,14,12,14,11,12,10,11,10,11,9,11,0,0,0.05606761924206188,0.9163876459762829,4.783481325796917,0,0,0,0,0,0,3.9200000000000004,5.840000000000001,0.9269984567901233,0.058399999999999994,0.8634813257969159,0.23323807579381223,0.010610810813840448,0.002332380757938119,5,6.0,0.9270216049382715,0.06,3.6,290,907480588039,100,343.81894969940186,6.2,0.9303549382716048,0.062,3.4,291,119219411213,100,340.0699553489685,5.8,0.9336265432098765,0.058,3.8,292,948386598578,100,303.4094545841217,5.6,0.9068672839506172,0.056,3.2,293,443645952578,100,411.75021719932556,5.6,0.9371219135802465,0.056,5.6,294,214633551670,100,324.12068796157837,1723.169264793396,0.0008320808410644531
114,22,2.2,5,9,11,13,9,12,12,14,9,11,10,12,10,11,9,11,0.07220667409058085,0.9264428310438714,6.300843159362136,0,0,0,0,0,0,4.640000000000001,7.519999999999999,0.947398148148148,0.0752,1.6608431593621353,0.29933259094191517,0.02095531710427666,0.002993325909419151,5,7.8,0.9512896825396825,0.078,4.0,395,907480588039,100,342.13675570487976,7.6,0.9640013227513226,0.076,3.4,396,119219411213,100,303.0735945701599,7.4,0.9072619047619047,0.074,2.6,397,948386598578,100,517.5764007568359,7.8,0.9643253968253968,0.078,6.6,398,443645952578,100,284.3990523815155,7.0,0.9501124338624338,0.07,6.6,399,214633551670,100,345.8850255012512,1793.0708289146423,518.0318834781647
115,22,2.2,5,9,11,13,11,14,12,14,12,14,10,12,10,11,9,11,0.08266061230866019,0.8898246645068777,6.7889833196589775,9,11,0,0,0,0,5.5600000000000005,8.56,0.911082175925926,0.0856,1.2289833196589772,0.2939387691339816,0.02125751141904828,0.00293938769133981,5,8.2,0.9147685185185185,0.082,4.8,400,907480588039,100,596.6525418758392,8.4,0.8921932870370369,0.084,6.8,401,119219411213,100,707.5641303062439,9.0,0.9289525462962963,0.09,5.0,402,948386598578,100,495.2591378688812,8.8,0.9377314814814814,0.088,4.0,403,443645952578,100,479.5781219005585,8.4,0.8817650462962963,0.084,7.2,404,214633551670,100,733.2849102020264,3012.338842153549,733.9286098480225
116,22,2.2,5,9,11,13,10,13,12,14,12,14,11,13,10,11,9,11,0.07876039219456289,0.9050416713516516,5.894108003776292,9,10,0,0,0,0,5.319999999999999,8.079999999999998,0.9236273148148146,0.08080000000000001,0.5741080037762928,0.2039607805437115,0.018585643463163045,0.002039607805437116,5,8.0,0.9308796296296297,0.08,5.0,365,907480588039,100,472.04818654060364,8.0,0.9019733796296294,0.08,5.4,366,119219411213,100,630.5661759376526,8.4,0.9507870370370369,0.084,6.0,367,948386598578,100,345.2305066585541,8.2,0.9311516203703701,0.082,4.4,368,443645952578,100,478.720942735672,7.8,0.9033449074074074,0.078,5.8,369,214633551670,100,633.3750469684601,2559.9408588409424,0.0020723342895507812
117,21,2.1,5,9,10,13,12,14,10,11,9,11,0,0,0,0,0,0,0.03980910976997934,0.9246740470190348,3.8460669522232185,0,0,0,0,0,0,2.9200000000000004,4.2,0.9452083333333332,0.042,0.926066952223218,0.2190890230020663,0.020534286314298482,0.002190890230020664,5,4.6,0.9428819444444443,0.046,2.4,405,907480588039,100,267.34912633895874,4.0,0.9708564814814813,0.04,4.0,406,119219411213,100,180.72813153266907,4.0,0.9664236111111111,0.04,3.2,407,948386598578,100,196.5734157562256,4.2,0.9242013888888888,0.042,1.4,408,443645952578,100,290.6304657459259,4.2,0.9216782407407406,0.042,3.6,409,214633551670,100,289.78140473365784,1225.0625441074371,291.30249190330505
118,28,2.8,5,9,11,14,12,14,11,12,9,12,10,11,9,11,0,0,0.06668174794360521,0.9350761001706931,6.071630180269626,0,0,0,0,0,0,5.12,7.08,0.9493533950617282,0.0708,0.9516301802696255,0.41182520563948016,0.014277294891035101,0.004118252056394797,5,7.2,0.93795524691358,0.072,6.0,410,907480588039,100,376.552077293396,7.6,0.9761188271604936,0.076,5.0,411,119219411213,100,212.72697639465332,6.6,0.9366358024691358,0.066,4.2,412,948386598578,100,345.4107060432434,7.4,0.9460725308641974,0.074,4.0,413,443645952578,100,313.9984121322632,6.6,0.9499845679012345,0.066,6.4,414,214633551670,100,336.6734709739685,1585.3616428375244,376.7395598888397
119,21,2.1,5,9,10,12,11,14,12,14,11,13,12,13,10,11,9,11,0.0716,0.9090900037802319,5.369415362466853,11,12,0,0,0,0,4.6,7.32,0.9257129629629628,0.0732,0.7694153624668538,0.15999999999999984,0.016622959182730948,0.0016000000000000014,5,7.2,0.9474826388888887,0.072,3.8,415,907480588039,100,357.41900873184204,7.2,0.9119212962962961,0.072,4.8,416,119219411213,100,516.6278595924377,7.4,0.9172743055555554,0.074,4.2,417,948386598578,100,502.997585773468,7.6,0.9439178240740739,0.076,4.2,418,443645952578,100,405.23136281967163,7.2,0.90796875,0.072,6.0,419,214633551670,100,486.33234548568726,2268.6081624031067,517.2836413383484
120,22,2.2,5,10,11,13,10,13,12,14,10,12,10,12,10,11,9,11,0.08317157287525381,0.8909135073669612,6.595991967839098,10,12,0,0,0,0,5.6,8.599999999999998,0.9119861111111109,0.086,0.9959919678390984,0.2828427124746193,0.02107260374414982,0.002828427124746187,5,8.2,0.9147685185185185,0.082,4.0,420,907480588039,100,599.4588828086853,8.6,0.8953530092592591,0.086,5.0,421,119219411213,100,687.0603256225586,9.0,0.9289525462962963,0.09,6.6,422,948386598578,100,477.14403009414673,8.8,0.9390914351851851,0.088,5.8,423,443645952578,100,454.3252544403076,8.4,0.8817650462962963,0.084,6.6,424,214633551670,100,739.6356658935547,2957.624158859253,740.1436352729797
121,21,2.1,5,10,11,13,11,14,12,14,12,13,11,13,10,11,9,11,0.07048706800674989,0.9024942462081685,5.431630180269625,9,10,0,0,0,0,4.4799999999999995,7.32,0.9307002314814813,0.0732,0.9516301802696255,0.27129319932501067,0.028205985273312768,0.0027129319932501063,5,7.2,0.958784722222222,0.072,4.0,380,907480588039,100,363.012717962265,7.2,0.9189814814814814,0.072,3.8,381,119219411213,100,497.6709258556366,7.4,0.9170659722222221,0.074,4.8,382,948386598578,100,530.2365219593048,7.8,0.9671643518518516,0.078,3.6,383,443645952578,100,299.6971824169159,7.0,0.8915046296296295,0.07,6.2,384,214633551670,100,618.2247142791748,2308.842062473297,0.0014848709106445312
122,12,1.2,5,10,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,436.41610503196716
123,21,2.1,5,10,11,13,11,14,12,14,12,13,11,13,10,11,9,11,0.07048706800674989,0.9024942462081685,5.431630180269625,9,10,0,0,0,0,4.4799999999999995,7.32,0.9307002314814813,0.0732,0.9516301802696255,0.27129319932501067,0.028205985273312768,0.0027129319932501063,5,7.2,0.958784722222222,0.072,4.0,380,907480588039,100,363.012717962265,7.2,0.9189814814814814,0.072,3.8,381,119219411213,100,497.6709258556366,7.4,0.9170659722222221,0.074,4.8,382,948386598578,100,530.2365219593048,7.8,0.9671643518518516,0.078,3.6,383,443645952578,100,299.6971824169159,7.0,0.8915046296296295,0.07,6.2,384,214633551670,100,618.2247142791748,2308.842062473297,0.0014619827270507812
124,21,2.1,5,10,11,14,12,14,10,11,9,11,12,14,0,0,0,0,0.04695906989318295,0.9335250271358466,3.7647484832777147,0,0,0,0,0,0,2.9199999999999995,5.040000000000001,0.9444092592592591,0.0504,0.844748483277715,0.3440930106817051,0.01088423212341251,0.003440930106817051,5,5.2,0.9384537037037036,0.052,3.8,430,907480588039,100,333.0191547870636,5.6,0.9447407407407405,0.056,3.0,431,119219411213,100,288.79935455322266,4.8,0.9486944444444443,0.048,2.4,432,948386598578,100,294.19910311698914,5.0,0.9614722222222222,0.05,1.6,433,443645952578,100,214.34904527664185,4.6,0.928685185185185,0.046,3.8,434,214633551670,100,282.01166224479675,1412.378319978714,333.02807211875916
125,22,2.2,5,10,11,13,11,14,12,14,10,11,9,10,10,11,9,11,0.06090333704529042,0.9222404284306215,4.610659966456864,0,0,0,0,0,0,4.08,6.24,0.9419748677248675,0.0624,0.530659966456864,0.1496662954709578,0.019734439294245995,0.0014966629547095778,5,6.2,0.9325793650793649,0.062,4.0,435,907480588039,100,397.60381150245667,6.4,0.9589021164021163,0.064,4.4,436,119219411213,100,293.04994320869446,6.2,0.9432341269841269,0.062,3.2,437,948386598578,100,342.5598375797272,6.4,0.9652579365079363,0.064,4.8,438,443645952578,100,288.8489029407501,6.0,0.9099007936507935,0.06,4.0,439,214633551670,100,477.06127429008484,1799.1237695217133,478.02869486808777
126,21,2.1,5,10,10,12,11,14,12,14,10,12,9,13,10,11,9,11,0.0854606123086602,0.90272647931259,7.571596624119289,9,10,0,0,0,0,6.6,8.84,0.9197633101851851,0.0884,0.9715966241192894,0.29393876913398115,0.01703683087259516,0.002939387691339812,5,8.6,0.9278501157407406,0.086,5.2,440,907480588039,100,500.36151480674744,9.2,0.9273466435185185,0.092,6.8,441,119219411213,100,503.80595803260803,9.0,0.9123061342592591,0.09,5.8,442,948386598578,100,598.0862557888031,9.0,0.9405468749999998,0.09,7.4,443,443645952578,100,484.05444502830505,8.4,0.8907667824074074,0.084,7.8,444,214633551670,100,660.9402234554291,2747.2483971118927,661.5970931053162
127,16,1.6,5,10,10,12,10,13,12,14,11,13,12,14,10,11,9,11,0.07622020410288673,0.947955863992129,5.781488183675186,11,13,0,0,0,0,4.84,7.720000000000001,0.9526805555555555,0.0772,0.9414881836751856,0.09797958971132721,0.004724691563426441,0.000979795897113272,5,7.6,0.945630787037037,0.076,4.4,445,907480588039,100,423.5466513633728,7.6,0.9602430555555554,0.076,3.4,446,119219411213,100,359.67862272262573,7.8,0.9529282407407406,0.078,4.8,447,948386598578,100,379.3412616252899,7.8,0.9537789351851852,0.078,5.4,448,443645952578,100,411.1544289588928,7.8,0.9508217592592592,0.078,6.2,449,214633551670,100,387.3698341846466,1961.0907988548279,423.5582666397095
128,22,2.2,5,10,11,12,10,13,12,14,10,11,10,11,9,11,0,0,0.0494701778718653,0.899689979215824,4.952279032045116,0,0,0,0,0,0,3.9200000000000004,5.199999999999999,0.9300740740740739,0.052000000000000005,1.0322790320451154,0.2529822128134703,0.030384094858249885,0.002529822128134704,5,5.2,0.9278086419753085,0.052,4.4,450,907480588039,100,374.89395570755005,5.2,0.8828163580246912,0.052,3.4,451,119219411213,100,466.6964192390442,4.8,0.9258179012345678,0.048,4.4,452,948386598578,100,364.90888500213623,5.6,0.935594135802469,0.056,5.2,453,443645952578,100,338.0844051837921,5.2,0.978333333333333,0.052,2.2,454,214633551670,100,208.35505604743958,1752.9387211799622,467.3149230480194
129,20,2.0,5,10,10,13,12,14,10,12,12,14,10,11,9,11,9,10,0.06421114561800018,0.9294213640335977,6.16,0,0,0,0,0,0,4.64,6.6,0.9471957671957671,0.066,1.52,0.17888543819998295,0.017774403162169466,0.0017888543819998333,5,6.8,0.9598941798941798,0.068,3.8,455,907480588039,100,332.43618655204773,6.4,0.9526124338624337,0.064,5.0,456,119219411213,100,345.63935017585754,6.4,0.9143849206349205,0.064,5.0,457,948386598578,100,530.3762009143829,6.8,0.9646560846560847,0.068,2.4,458,443645952578,100,343.14040350914,6.6,0.9444312169312169,0.066,7.0,459,214633551670,100,373.647177696228,1925.2393188476562,530.9401226043701
130,22,2.2,5,10,11,13,10,13,12,14,10,12,10,12,10,11,9,11,0.08317157287525381,0.8909135073669612,6.446066952223218,9,11,0,0,0,0,5.52,8.599999999999998,0.9119861111111109,0.086,0.9260669522232182,0.2828427124746193,0.02107260374414982,0.002828427124746187,5,8.2,0.9147685185185185,0.082,3.8,335,907480588039,100,583.986590385437,8.6,0.8953530092592591,0.086,5.8,336,119219411213,100,693.840803861618,9.0,0.9289525462962963,0.09,6.4,337,948386598578,100,488.47732305526733,8.8,0.9390914351851851,0.088,5.4,338,443645952578,100,457.296590089798,8.4,0.8817650462962963,0.084,6.2,339,214633551670,100,716.2515473365784,2939.8528547286987,0.001356363296508789
131,21,2.1,5,10,11,14,12,14,10,11,9,11,0,0,0,0,0,0,0.03980910976997934,0.9246740470190348,3.534166260162505,0,0,0,0,0,0,2.68,4.2,0.9452083333333332,0.042,0.8541662601625049,0.2190890230020663,0.020534286314298482,0.002190890230020664,5,4.6,0.9428819444444443,0.046,2.0,350,907480588039,100,274.7202732563019,4.0,0.9708564814814813,0.04,3.2,351,119219411213,100,186.38379216194153,4.0,0.9664236111111111,0.04,2.6,352,948386598578,100,201.6120412349701,4.2,0.9242013888888888,0.042,1.6,353,443645952578,100,304.76512575149536,4.2,0.9216782407407406,0.042,4.0,354,214633551670,100,301.59748816490173,1269.0787205696106,0.0008304119110107422
132,29,2.9,5,11,9,13,12,14,10,11,10,11,9,11,0,0,0,0,0.05380667409058084,0.9154582448994483,5.801816307401944,0,0,0,0,0,0,4.92,5.68,0.9350027777777777,0.056799999999999996,0.8818163074019443,0.2993325909419153,0.01954453287832944,0.002993325909419153,5,6.0,0.954,0.06,6.4,460,907480588039,100,269.07540345191956,6.0,0.9318055555555553,0.06,4.6,461,119219411213,100,319.88266468048096,5.2,0.8996111111111109,0.052,5.4,462,948386598578,100,444.9871823787689,5.6,0.9379305555555554,0.056,4.2,463,443645952578,100,292.69072222709656,5.6,0.9516666666666665,0.056,4.0,464,214633551670,100,235.52531671524048,1562.1612894535065,445.66378712654114
133,22,2.2,5,11,11,12,11,14,12,14,10,11,11,12,9,11,0,0,0.0494701778718653,0.899689979215824,5.275989949685296,0,0,0,0,0,0,4.4799999999999995,5.199999999999999,0.9300740740740739,0.052000000000000005,0.7959899496852959,0.2529822128134703,0.030384094858249885,0.002529822128134704,5,5.2,0.9278086419753085,0.052,4.6,465,907480588039,100,364.2864320278168,5.2,0.8828163580246912,0.052,3.4,466,119219411213,100,435.6408004760742,4.8,0.9258179012345678,0.048,5.8,467,948386598578,100,350.0731565952301,5.6,0.935594135802469,0.056,4.6,468,443645952578,100,327.7435748577118,5.2,0.978333333333333,0.052,4.0,469,214633551670,100,179.76370668411255,1657.5076706409454,436.22737765312195
134,22,2.2,5,11,11,13,9,12,12,14,10,12,10,12,10,11,9,11,0.08317157287525381,0.8909135073669612,5.764748483277715,9,11,0,0,0,0,4.92,8.599999999999998,0.9119861111111109,0.086,0.8447484832777151,0.2828427124746193,0.02107260374414982,0.002828427124746187,5,8.2,0.9147685185185185,0.082,4.6,470,907480588039,100,575.4342534542084,8.6,0.8953530092592591,0.086,5.0,471,119219411213,100,680.4862916469574,9.0,0.9289525462962963,0.09,3.8,472,948386598578,100,480.3039846420288,8.8,0.9390914351851851,0.088,4.8,473,443645952578,100,445.0452437400818,8.4,0.8817650462962963,0.084,6.4,474,214633551670,100,729.4729082584381,2910.7426817417145,730.0547926425934
135,29,2.9,5,11,11,14,12,14,10,11,10,11,10,11,9,11,0,0,0.05606761924206188,0.9163876459762829,4.983481325796916,0,0,0,0,0,0,4.12,5.840000000000001,0.9269984567901233,0.058399999999999994,0.8634813257969162,0.23323807579381223,0.010610810813840448,0.002332380757938119,5,6.0,0.9270216049382715,0.06,3.0,475,907480588039,100,353.7543318271637,6.2,0.9303549382716048,0.062,3.8,476,119219411213,100,357.9523322582245,5.8,0.9336265432098765,0.058,3.6,477,948386598578,100,323.04231572151184,5.6,0.9068672839506172,0.056,4.8,478,443645952578,100,417.7952387332916,5.6,0.9371219135802465,0.056,5.4,479,214633551670,100,326.68461441993713,1779.2288329601288,418.2955958843231
136,21,2.1,5,11,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.04982020410288673,0.9175910574019085,4.167636238330916,0,0,0,0,0,0,3.6399999999999992,5.08,0.9433981481481479,0.0508,0.5276362383309166,0.09797958971132721,0.02580709074623948,0.0009797958971132688,5,5.2,0.9008888888888886,0.052,3.4,300,907480588039,100,436.8915560245514,5.0,0.931472222222222,0.05,3.2,301,119219411213,100,320.886816740036,5.0,0.9682129629629628,0.05,3.8,302,948386598578,100,236.73475813865662,5.0,0.945435185185185,0.05,3.2,303,443645952578,100,296.4647309780121,5.2,0.9709814814814814,0.052,4.6,304,214633551670,100,215.7156960964203,1506.6935579776764,0.0011937618255615234
137,12,1.2,5,11,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0008330345153808594
138,29,2.9,5,11,11,12,11,14,12,14,11,12,12,13,10,11,9,11,0.06508174794360522,0.912593260070505,6.396461381011511,9,10,0,0,0,0,5.720000000000001,6.92,0.9365729166666664,0.06920000000000001,0.6764613810115104,0.41182520563947983,0.023979656596161362,0.0041182520563948,5,7.6,0.967181712962963,0.076,5.2,480,907480588039,100,277.67246675491333,6.6,0.9265046296296293,0.066,6.8,481,119219411213,100,442.29400634765625,7.0,0.9251736111111108,0.07,5.0,482,948386598578,100,409.71467757225037,6.4,0.9031481481481479,0.064,6.2,483,443645952578,100,478.13832211494446,7.0,0.9608564814814813,0.07,5.4,484,214633551670,100,280.42208194732666,1888.241554737091,478.6432662010193
139,21,2.1,5,11,11,14,12,14,12,14,9,13,10,11,9,11,0,0,0.07010333704529043,0.9240134477909698,6.424043009509532,0,0,0,0,0,0,5.680000000000001,7.159999999999999,0.9373526234567899,0.0716,0.7440430095095311,0.14966629547095778,0.013339175665820074,0.001496662954709572,5,7.2,0.9450655864197529,0.072,5.2,485,907480588039,100,342.91745948791504,7.2,0.9134529320987653,0.072,7.0,486,119219411213,100,427.11270022392273,7.0,0.9393055555555554,0.07,4.8,487,948386598578,100,354.2834165096283,7.4,0.9532407407407407,0.074,5.6,488,443645952578,100,324.4731721878052,7.0,0.9356983024691358,0.07,5.8,489,214633551670,100,358.1729874610901,1806.9597358703613,427.57406735420227
140,29,2.9,5,11,11,14,12,14,11,12,10,11,10,11,9,11,0,0,0.05606761924206188,0.9163876459762829,4.783481325796917,0,0,0,0,0,0,3.9200000000000004,5.840000000000001,0.9269984567901233,0.058399999999999994,0.8634813257969159,0.23323807579381223,0.010610810813840448,0.002332380757938119,5,6.0,0.9270216049382715,0.06,3.6,290,907480588039,100,343.81894969940186,6.2,0.9303549382716048,0.062,3.4,291,119219411213,100,340.0699553489685,5.8,0.9336265432098765,0.058,3.8,292,948386598578,100,303.4094545841217,5.6,0.9068672839506172,0.056,3.2,293,443645952578,100,411.75021719932556,5.6,0.9371219135802465,0.056,5.6,294,214633551670,100,324.12068796157837,1723.169264793396,0.0012788772583007812
141,22,2.2,5,11,10,13,12,14,10,11,10,11,10,11,9,11,0,0,0.04926761924206188,0.9085301495680514,4.843443165779919,0,0,0,0,0,0,3.6800000000000006,5.16,0.9247114197530862,0.0516,1.163443165779919,0.23323807579381223,0.016181270185034832,0.002332380757938119,5,5.2,0.9396296296296294,0.052,5.6,390,907480588039,100,322.1658058166504,5.4,0.8967901234567899,0.054,2.6,391,119219411213,100,425.84634613990784,5.0,0.9331712962962961,0.05,4.4,392,948386598578,100,363.1193742752075,5.4,0.9375925925925923,0.054,3.2,393,443645952578,100,356.46904826164246,4.8,0.9163734567901233,0.048,2.6,394,214633551670,100,447.0515275001526,1914.6521019935608,0.0008962154388427734
142,22,2.2,5,11,11,12,10,13,12,14,10,11,10,11,9,11,11,12,0.054103337045290426,0.9146900668371253,5.948700122172296,0,0,0,0,0,0,4.68,5.56,0.9302420634920635,0.055600000000000004,1.2687001221722967,0.14966629547095742,0.015551996654938222,0.001496662954709578,5,5.8,0.9167526455026455,0.058,4.2,490,907480588039,100,447.57707476615906,5.4,0.9102314814814813,0.054,2.8,491,119219411213,100,461.9240069389343,5.6,0.945839947089947,0.056,4.2,492,948386598578,100,308.16940689086914,5.6,0.9286243386243384,0.056,6.0,493,443645952578,100,457.2498826980591,5.4,0.9497619047619047,0.054,6.2,494,214633551670,100,303.069926738739,1977.9902980327606,462.5021879673004
143,22,2.2,5,11,11,12,10,13,12,14,10,12,10,12,10,11,9,11,0.06782020410288672,0.9139601761971567,5.079999999999999,0,0,0,0,0,0,4.359999999999999,6.880000000000001,0.9369298941798941,0.0688,0.72,0.09797958971132721,0.022969717982737416,0.000979795897113272,5,6.8,0.9234788359788357,0.068,4.4,495,907480588039,100,465.02299785614014,6.8,0.954993386243386,0.068,4.0,496,119219411213,100,308.72523975372314,7.0,0.9015476190476189,0.07,4.4,497,948386598578,100,564.3512754440308,6.8,0.9380753968253968,0.068,3.4,498,443645952578,100,379.1021523475647,7.0,0.9665542328042328,0.07,5.6,499,214633551670,100,258.89247155189514,1976.0941369533539,565.028660774231
144,21,2.1,5,12,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.04982020410288673,0.9175910574019085,4.167636238330916,0,0,0,0,0,0,3.6399999999999992,5.08,0.9433981481481479,0.0508,0.5276362383309166,0.09797958971132721,0.02580709074623948,0.0009797958971132688,5,5.2,0.9008888888888886,0.052,3.4,300,907480588039,100,436.8915560245514,5.0,0.931472222222222,0.05,3.2,301,119219411213,100,320.886816740036,5.0,0.9682129629629628,0.05,3.8,302,948386598578,100,236.73475813865662,5.0,0.945435185185185,0.05,3.2,303,443645952578,100,296.4647309780121,5.2,0.9709814814814814,0.052,4.6,304,214633551670,100,215.7156960964203,1506.6935579776764,0.0016415119171142578
145,12,1.2,5,12,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0008866786956787109
146,21,2.1,5,12,11,14,12,14,11,12,10,11,9,11,0,0,0,0,0.045599999999999995,0.9218870143656399,4.211314274283429,0,0,0,0,0,0,3.6400000000000006,4.639999999999999,0.938072222222222,0.0464,0.571314274283428,0.08000000000000007,0.01618520785658209,0.0008000000000000007,5,4.8,0.9371759259259257,0.048,3.6,500,907480588039,100,324.09602403640747,4.6,0.9177222222222221,0.046,3.6,501,119219411213,100,348.0062880516052,4.6,0.9611574074074072,0.046,3.6,502,948386598578,100,230.49516820907593,4.6,0.9237314814814814,0.046,2.8,503,443645952578,100,346.13151359558105,4.6,0.9505740740740739,0.046,4.6,504,214633551670,100,275.2167191505432,1523.945713043213,348.5096447467804
147,21,2.1,5,12,10,13,12,14,10,11,10,11,9,11,0,0,0,0,0.045599999999999995,0.9218870143656399,3.733938769133981,0,0,0,0,0,0,3.44,4.639999999999999,0.938072222222222,0.0464,0.2939387691339813,0.08000000000000007,0.01618520785658209,0.0008000000000000007,5,4.8,0.9371759259259257,0.048,3.0,505,907480588039,100,323.34721970558167,4.6,0.9177222222222221,0.046,3.6,506,119219411213,100,360.43318247795105,4.6,0.9611574074074072,0.046,3.2,507,948386598578,100,227.43736672401428,4.6,0.9237314814814814,0.046,3.6,508,443645952578,100,358.81023502349854,4.6,0.9505740740740739,0.046,3.8,509,214633551670,100,266.7350866794586,1536.7630906105042,360.9311969280243
148,12,1.2,5,12,11,14,12,14,10,11,10,12,10,11,9,11,0,0,0.04180910976997934,0.9226973923718984,3.0197142273814364,0,0,0,0,0,0,2.3200000000000003,4.4,0.9334104938271602,0.044000000000000004,0.699714227381436,0.2190890230020663,0.01071310145526185,0.002190890230020664,5,4.4,0.9169058641975306,0.044,1.4,510,907480588039,100,491.927118062973,4.8,0.9486419753086418,0.048,2.0,511,119219411213,100,278.656658411026,4.4,0.9317129629629628,0.044,2.0,512,948386598578,100,412.2667603492737,4.2,0.9293209876543208,0.042,3.4,513,443645952578,100,372.03848791122437,4.2,0.9404706790123455,0.042,2.8,514,214633551670,100,334.60567474365234,1889.4946994781494,491.94377517700195
149,21,2.1,5,12,10,11,11,14,12,14,12,14,10,11,9,11,0,0,0.05380667409058084,0.9186397291584689,5.485437744847146,0,0,0,0,0,0,4.6,5.68,0.9341126543209874,0.056799999999999996,0.885437744847146,0.2993325909419153,0.015472925162518473,0.002993325909419153,5,5.6,0.909776234567901,0.056,5.6,515,907480588039,100,475.9447457790375,6.0,0.9462345679012345,0.06,3.0,516,119219411213,100,274.3305492401123,5.2,0.9546527777777777,0.052,5.0,517,948386598578,100,272.99561834335327,6.0,0.9291435185185183,0.06,4.4,518,443645952578,100,398.10844469070435,5.6,0.930756172839506,0.056,5.0,519,214633551670,100,397.3859832286835,1818.7653412818909,475.9558274745941
