,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,84,8.4,5,3,9,10,12,14,11,12,11,13,12,13,11,12,11,12,12,14,0.19736235316737732,0.8993816689940829,11.305076768238536,10,11,0,0,7.56,10.48,0.9315432098765429,0.2096,1.2483589227461789,0.20396078054371172,0.01072051362748669,0.004079215610874232,5,10.4,0.9183024691358023,0.208,6.6,155,212399885001,50,186.57906675338745,10.8,0.9480401234567899,0.216,7.4,156,374988376638,50,139.0460979938507,10.4,0.9293209876543208,0.208,6.8,157,431053971709,50,159.20001482963562,10.6,0.9232253086419752,0.212,7.0,158,208572859484,50,160.90227580070496,10.2,0.9388271604938269,0.204,10.0,159,847390121387,50,158.02721881866455,803.7546741962433,186.58868956565857
38,44,4.4,5,3,9,10,12,14,11,12,10,12,11,14,12,13,10,12,12,14,0.196,0.9375603504717642,9.629814807757992,0,0,0,0,7.2,10.279999999999998,0.9673611111111109,0.2056,0.8099382692526639,0.16000000000000014,0.009933586879782241,0.0032000000000000028,5,10.2,0.953605324074074,0.204,7.0,160,212399885001,50,169.96336770057678,10.6,0.9736342592592591,0.212,6.8,161,374988376638,50,132.7966639995575,10.2,0.9698784722222221,0.204,6.8,162,431053971709,50,144.7121341228485,10.2,0.9587499999999999,0.204,8.8,163,208572859484,50,155.51571464538574,10.2,0.9809374999999998,0.204,6.6,164,847390121387,50,127.27890920639038,730.2667896747589,169.97310304641724
39,86,8.6,5,3,9,11,9,10,11,12,9,11,9,13,11,12,12,14,0,0,0.21010230782887368,0.8972882989338145,11.071991091302984,0,0,0,0,7.4799999999999995,11.48,0.9430753968253967,0.22959999999999997,1.197330363767661,0.3249615361854383,0.015262365963860736,0.006499230723708766,5,12.0,0.9672817460317459,0.24,5.6,165,212399885001,50,118.14358139038086,11.4,0.9271230158730158,0.228,7.2,166,374988376638,50,163.27562594413757,11.0,0.9261507936507934,0.22,7.2,167,431053971709,50,167.12529516220093,11.6,0.9477579365079364,0.232,9.2,168,208572859484,50,133.4418785572052,11.4,0.9470634920634919,0.228,8.2,169,847390121387,50,143.46437287330627,725.4507539272308,167.24407362937927
40,17,1.7,5,3,9,10,11,12,9,12,11,14,9,13,0,0,0,0,0,0,0.07941799143330347,0.8937543861736905,6.880588171701112,0,0,0,0,4.16,5.359999999999999,0.9457675925925925,0.1072,0.9068627239003707,0.4630334761116091,0.017337735472967297,0.00926066952223218,5,5.6,0.9410879629629628,0.112,4.4,170,212399885001,50,169.38476705551147,4.6,0.938537037037037,0.092,4.4,171,374988376638,50,180.43412804603577,5.2,0.9402592592592592,0.104,3.4,172,431053971709,50,173.64489030838013,6.0,0.9295092592592591,0.12,3.0,173,208572859484,50,186.31642937660217,5.4,0.9794444444444442,0.108,5.6,174,847390121387,50,115.49778366088867,825.2779984474182,186.34288668632507
41,45,4.5,5,3,12,14,9,11,11,13,12,14,10,13,9,12,10,11,12,14,0.234854658619876,0.9343311094888106,11.985673562138533,0,0,0,0,9.48,12.4,0.9611979166666667,0.248,0.835224520712844,0.2190890230020663,0.008955602392618701,0.004381780460041333,5,12.6,0.9678935185185185,0.252,10.8,175,212399885001,50,148.95320177078247,12.6,0.9592245370370369,0.252,9.8,176,374988376638,50,156.22366642951965,12.4,0.9745949074074074,0.248,8.8,177,431053971709,50,143.16134071350098,12.4,0.9542187499999999,0.248,9.6,178,208572859484,50,167.25096464157104,12.0,0.9500578703703704,0.24,8.4,179,847390121387,50,180.29132223129272,795.8804957866669,180.41957902908325
42,17,1.7,5,3,11,14,11,12,10,13,9,13,10,11,10,13,0,0,0,0,0.12680571545237132,0.9315390573485799,7.51151015307185,0,0,0,0,5.159999999999999,7.040000000000001,0.96341512345679,0.1408,0.783836717690617,0.23323807579381223,0.010625355369403396,0.004664761515876232,5,7.4,0.9586844135802469,0.148,5.6,180,212399885001,50,144.44681000709534,7.2,0.9629899691358025,0.144,6.0,181,374988376638,50,155.4175181388855,6.8,0.9738387345679014,0.136,4.8,182,431053971709,50,142.65442514419556,7.0,0.9463001543209876,0.14,3.8,183,208572859484,50,155.58005285263062,6.8,0.9752623456790123,0.136,5.6,184,847390121387,50,148.31429958343506,746.4131057262421,155.60726833343506
43,88,8.8,5,3,12,14,9,10,9,11,11,13,9,12,10,14,9,10,0,0,0.25416235316737734,0.9196957314825973,10.026996659238621,0,0,0,0,8.680000000000001,13.319999999999999,0.9586752645502644,0.2664,0.44899888641287317,0.20396078054371142,0.012993177689222377,0.004079215610874232,5,13.4,0.9655158730158728,0.268,9.4,185,212399885001,50,143.69863724708557,13.4,0.9568551587301586,0.268,8.4,186,374988376638,50,150.42556834220886,13.0,0.936785714285714,0.26,9.0,187,431053971709,50,159.4512424468994,13.2,0.9578207671957673,0.264,8.4,188,208572859484,50,144.5785038471222,13.6,0.9763988095238094,0.272,8.2,189,847390121387,50,121.83430647850037,719.9882583618164,159.60777831077576
44,189,18.9,5,3,10,14,9,11,10,11,10,12,11,14,0,0,0,0,0,0,0.24,0.9323563892655946,9.258570617804182,0,0,0,0,8.0,12.0,0.951485185185185,0.24,0.41952353926806074,0.0,0.006376265306530141,0.0,5,12.0,0.9405787037037034,0.24,7.8,190,212399885001,50,124.30650758743286,12.0,0.9502175925925925,0.24,7.6,191,374988376638,50,115.69652152061462,12.0,0.9574953703703704,0.24,8.4,192,431053971709,50,106.94335198402405,12.0,0.9582824074074072,0.24,7.6,193,208572859484,50,106.12750458717346,12.0,0.9508518518518517,0.24,8.6,194,847390121387,50,118.56245422363281,571.6363399028778,124.3146002292633
45,19,1.9,5,3,12,13,9,13,11,13,12,13,9,13,9,13,0,0,0,0,0.14159999999999998,0.9159880393425889,8.6858174299855,0,0,0,0,5.52,8.04,0.9547777777777776,0.1608,1.0552724766618335,0.3200000000000003,0.01292991281172959,0.006400000000000006,5,8.4,0.9673611111111109,0.168,7.0,195,212399885001,50,111.8100197315216,8.0,0.9608564814814814,0.16,6.4,196,374988376638,50,129.75136184692383,7.6,0.9632870370370368,0.152,5.4,197,431053971709,50,136.06701374053955,8.4,0.9312152777777777,0.168,4.6,198,208572859484,50,167.07016563415527,7.8,0.9511689814814813,0.156,4.2,199,847390121387,50,151.18061566352844,695.8791766166687,167.27252864837646
46,84,8.4,5,3,9,10,12,14,11,14,12,13,9,11,9,10,10,11,0,0,0.16953113668440162,0.8514503895708537,8.34455806409023,0,0,0,0,6.279999999999999,9.639999999999999,0.9324576719576717,0.1928,0.6881860213634101,0.38781438859330614,0.02700242746227266,0.007756287771866125,5,10.2,0.9690013227513227,0.204,6.6,200,212399885001,50,117.14061737060547,10.0,0.9584126984126983,0.2,5.4,201,374988376638,50,119.3899917602539,9.2,0.9102777777777776,0.184,6.2,202,431053971709,50,180.99865245819092,9.4,0.8994179894179892,0.188,5.8,203,208572859484,50,180.0207335948944,9.4,0.9251785714285713,0.188,7.4,204,847390121387,50,157.46036767959595,755.0103628635406,181.40015029907227
47,19,1.9,5,3,12,14,9,11,12,13,9,10,11,14,12,13,9,13,0,0,0.10541678324962196,0.888327604821717,8.268919844435192,0,0,0,0,4.52,6.760000000000001,0.9424543650793649,0.13520000000000001,1.2496399481450646,0.49638694583963405,0.018042253419215955,0.009927738916792684,5,7.6,0.9469973544973541,0.152,3.8,205,212399885001,50,200.21251320838928,7.0,0.9631316137566135,0.14,4.8,206,374988376638,50,159.62596535682678,6.2,0.9195965608465608,0.124,6.8,207,431053971709,50,195.48090767860413,6.4,0.9231878306878306,0.128,3.2,208,208572859484,50,199.82302713394165,6.6,0.9593584656084655,0.132,4.0,209,847390121387,50,164.53543853759766,919.6778519153595,200.22126650810242
48,18,1.8,5,4,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.2724852940611076,0,0,0,0,3.3600000000000003,4.64,0.9349425925925925,0.0928,0.637495098020369,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,210,212399885001,50,124.25357699394226,3.8,0.9186018518518517,0.076,4.6,211,374988376638,50,175.72061467170715,4.6,0.9524351851851851,0.092,2.8,212,431053971709,50,125.35362601280212,5.0,0.9091203703703703,0.1,3.0,213,208572859484,50,161.81630110740662,4.8,0.9503611111111109,0.096,3.2,214,847390121387,50,124.43108129501343,711.5752000808716,175.83948850631714
49,44,4.4,5,4,12,13,9,10,9,13,11,13,11,12,9,13,9,13,0,0,0.23134331561081029,0.9324215254341472,13.237318661136843,0,0,0,0,9.36,12.68,0.9697103174603173,0.2536,1.292439553712281,0.37094473981982806,0.012429597342056682,0.007418894796396569,5,13.0,0.969017857142857,0.26,9.0,215,212399885001,50,136.4641830921173,13.2,0.9839484126984127,0.264,9.2,216,374988376638,50,114.09321737289429,12.2,0.9487103174603175,0.244,7.4,217,431053971709,50,154.58233308792114,12.4,0.9663492063492062,0.248,11.4,218,208572859484,50,148.80286765098572,12.6,0.9805257936507934,0.252,9.8,219,847390121387,50,128.5457148551941,682.4883160591125,154.61614966392517
50,18,1.8,5,4,11,14,11,12,10,13,9,13,10,11,10,13,0,0,0,0,0.12014331561081032,0.9296338438234337,7.196772092866035,0,0,0,0,4.720000000000001,7.12,0.9614359567901234,0.1424,0.8255906976220115,0.3709447398198283,0.010600704322229891,0.007418894796396557,5,7.6,0.9452353395061728,0.152,4.4,220,212399885001,50,169.76356554031372,7.2,0.9590779320987654,0.144,5.6,221,374988376638,50,150.09234023094177,6.8,0.9784876543209876,0.136,5.8,222,431053971709,50,133.75899147987366,7.4,0.9611998456790123,0.148,3.8,223,208572859484,50,157.51248264312744,6.6,0.9631790123456789,0.132,4.0,224,847390121387,50,157.69729614257812,768.8246760368347,169.77270412445068
51,84,8.4,5,4,9,10,12,14,11,14,12,13,9,11,9,10,10,11,0,0,0.16953113668440162,0.8514503895708537,8.34455806409023,0,0,0,0,6.279999999999999,9.639999999999999,0.9324576719576717,0.1928,0.6881860213634101,0.38781438859330614,0.02700242746227266,0.007756287771866125,5,10.2,0.9690013227513227,0.204,6.6,200,212399885001,50,117.14061737060547,10.0,0.9584126984126983,0.2,5.4,201,374988376638,50,119.3899917602539,9.2,0.9102777777777776,0.184,6.2,202,431053971709,50,180.99865245819092,9.4,0.8994179894179892,0.188,5.8,203,208572859484,50,180.0207335948944,9.4,0.9251785714285713,0.188,7.4,204,847390121387,50,157.46036767959595,755.0103628635406,0.0023033618927001953
52,84,8.4,5,4,9,10,10,13,12,13,11,12,10,11,0,0,0,0,0,0,0.11022002227174255,0.8785220093176451,5.266091847207015,0,0,0,0,3.72,5.96,0.9141518518518517,0.1192,0.5153639490690048,0.1496662954709578,0.01187661417806885,0.0029933259094191496,5,6.2,0.9249999999999998,0.124,3.2,225,212399885001,50,127.33464455604553,5.8,0.8995370370370368,0.116,3.8,226,374988376638,50,141.62129092216492,5.8,0.9037962962962961,0.116,3.2,227,431053971709,50,135.00942730903625,6.0,0.9120740740740739,0.12,3.8,228,208572859484,50,128.54017972946167,6.0,0.9303518518518518,0.12,4.6,229,847390121387,50,117.49383878707886,649.9993813037872,141.65275692939758
53,17,1.7,5,4,9,10,12,13,9,12,9,13,9,11,9,11,9,13,0,0,0.15582002227174252,0.8770867117014177,8.061522794883402,0,0,0,0,5.040000000000001,8.24,0.9428769841269841,0.1648,1.0071742649611337,0.1496662954709579,0.021930090808522124,0.002993325909419156,5,8.4,0.9021263227513224,0.168,4.2,230,212399885001,50,284.023766040802,8.4,0.960869708994709,0.168,5.6,231,374988376638,50,181.1406626701355,8.2,0.9630555555555557,0.164,5.4,232,431053971709,50,176.87202620506287,8.2,0.941954365079365,0.164,3.6,233,208572859484,50,193.0263135433197,8.0,0.9463789682539681,0.16,6.4,234,847390121387,50,193.7416272163391,1028.8043956756592,284.0348813533783
54,17,1.7,5,4,9,10,11,12,9,12,11,14,9,13,0,0,0,0,0,0,0.07941799143330347,0.8937543861736905,6.880588171701112,0,0,0,0,4.16,5.359999999999999,0.9457675925925925,0.1072,0.9068627239003707,0.4630334761116091,0.017337735472967297,0.00926066952223218,5,5.6,0.9410879629629628,0.112,4.4,170,212399885001,50,169.38476705551147,4.6,0.938537037037037,0.092,4.4,171,374988376638,50,180.43412804603577,5.2,0.9402592592592592,0.104,3.4,172,431053971709,50,173.64489030838013,6.0,0.9295092592592591,0.12,3.0,173,208572859484,50,186.31642937660217,5.4,0.9794444444444442,0.108,5.6,174,847390121387,50,115.49778366088867,825.2779984474182,0.0022907257080078125
55,84,8.4,5,4,9,11,12,14,11,12,11,14,12,13,9,10,11,12,10,11,0.192,0.8909603168208103,10.116873090319501,0,0,0,0,7.56,10.319999999999999,0.9269340277777776,0.2064,0.8522910301065008,0.23999999999999996,0.011991236985655745,0.004799999999999997,5,10.6,0.942685185185185,0.212,6.6,40,212399885001,50,153.46304893493652,10.6,0.9374247685185183,0.212,7.8,41,374988376638,50,155.5073914527893,10.2,0.9238773148148146,0.204,7.6,42,431053971709,50,176.64751887321472,10.2,0.9217708333333331,0.204,9.0,43,208572859484,50,169.0186004638672,10.0,0.9089120370370369,0.2,6.8,44,847390121387,50,197.49432134628296,852.1308810710907,0.001470804214477539
56,14,1.4,5,4,9,10,9,11,11,12,9,12,11,14,12,14,0,0,0,0,0.07632470633475463,0.8894358577205455,5.952129028528593,0,0,0,0,3.72,5.04,0.9362361111111109,0.1008,0.744043009509531,0.40792156108742283,0.01560008446352182,0.008158431221748459,5,5.0,0.9620216049382715,0.1,3.8,235,212399885001,50,148.71143198013306,5.0,0.9445524691358024,0.1,5.0,236,374988376638,50,140.94555616378784,4.6,0.920864197530864,0.092,3.8,237,431053971709,50,195.2853147983551,5.8,0.9328317901234567,0.116,3.2,238,208572859484,50,177.79115271568298,4.8,0.9209104938271603,0.096,2.8,239,847390121387,50,212.02434587478638,874.7578015327454,212.2371859550476
57,46,4.6,5,4,10,11,11,12,9,12,11,14,9,13,0,0,0,0,0,0,0.16479999999999997,0.9409936996138174,10.626333320311483,0,0,0,0,6.359999999999999,8.72,0.9645722222222222,0.17439999999999997,1.4221111067704943,0.16000000000000025,0.00785950753613493,0.0032000000000000028,5,9.0,0.9664212962962964,0.18,6.0,240,212399885001,50,120.56464910507202,8.6,0.9698194444444443,0.172,8.4,241,374988376638,50,117.41301274299622,8.6,0.9713101851851851,0.172,4.8,242,431053971709,50,119.91546964645386,8.8,0.9659259259259259,0.176,5.0,243,208572859484,50,117.0047960281372,8.6,0.9493842592592593,0.172,7.6,244,847390121387,50,120.07881307601929,594.9767405986786,120.57625198364258
58,84,8.4,5,4,9,10,10,13,11,13,12,13,9,11,9,10,10,11,0,0,0.17053374741600202,0.8549798665654987,9.160689552697647,0,0,0,0,6.840000000000001,9.6,0.9311256613756612,0.192,0.7735631842325487,0.3577708763999663,0.02538193160338749,0.007155417527999325,5,10.2,0.9692724867724867,0.204,6.4,245,212399885001,50,113.0349690914154,9.8,0.9508531746031744,0.196,6.6,246,374988376638,50,130.12737441062927,9.2,0.9109722222222221,0.184,8.0,247,431053971709,50,171.77696990966797,9.4,0.9008796296296294,0.188,5.8,248,208572859484,50,173.41650342941284,9.4,0.9236507936507935,0.188,7.4,249,847390121387,50,155.53752732276917,743.8933441638947,173.43857097625732
59,37,3.7,5,4,11,14,9,12,12,14,10,12,9,13,9,12,0,0,0,0,0.22240000000000001,0.9125884882327063,13.05123356861149,0,0,0,0,9.2,11.36,0.9631628086419752,0.2272,1.2837445228704971,0.08000000000000042,0.016858106803089638,0.0016000000000000014,5,11.4,0.9867554012345678,0.228,9.6,250,212399885001,50,109.43306255340576,11.4,0.9716743827160492,0.228,10.8,251,374988376638,50,128.81491112709045,11.4,0.9693557098765432,0.228,7.8,252,431053971709,50,127.3504991531372,11.4,0.9408333333333333,0.228,10.2,253,208572859484,50,188.87080669403076,11.2,0.9471952160493826,0.224,7.6,254,847390121387,50,166.4321870803833,720.9014666080475,189.05994534492493
60,18,1.8,5,5,9,10,10,13,9,11,9,14,0,0,0,0,0,0,0,0,0.09422002227174255,0.8873200756681416,6.174901573277507,0,0,0,0,2.9999999999999996,5.16,0.9439166666666667,0.1032,1.058300524425836,0.14966629547095778,0.018865530332841718,0.0029933259094191496,5,5.2,0.9486041666666665,0.104,2.4,255,212399885001,50,131.8188991546631,5.0,0.945525462962963,0.1,4.8,256,374988376638,50,144.68782925605774,5.0,0.9098981481481481,0.1,3.0,257,431053971709,50,172.0094850063324,5.4,0.9474467592592593,0.108,3.2,258,208572859484,50,128.35381484031677,5.2,0.9681087962962964,0.104,1.6,259,847390121387,50,147.90799570083618,724.7780239582062,172.14958095550537
61,83,8.3,5,5,9,10,12,13,9,12,12,14,10,11,9,11,11,12,0,0,0.17516367385196113,0.8941756293344276,8.978502658378453,0,0,0,0,5.640000000000001,9.639999999999999,0.9371283068783068,0.1928,1.1128342194594845,0.293938769133981,0.01431755918129308,0.0058787753826796225,5,10.2,0.964914021164021,0.204,6.8,260,212399885001,50,112.34239292144775,9.6,0.928148148148148,0.192,5.0,261,374988376638,50,160.25413250923157,9.4,0.9258399470899469,0.188,6.0,262,431053971709,50,151.33152031898499,9.6,0.9304894179894178,0.192,3.8,263,208572859484,50,162.76494097709656,9.4,0.9362499999999999,0.188,6.6,264,847390121387,50,147.3226556777954,734.0156424045563,162.79502129554749
62,84,8.4,5,5,9,10,10,13,12,13,11,12,10,11,0,0,0,0,0,0,0.11022002227174255,0.8785220093176451,5.266091847207015,0,0,0,0,3.72,5.96,0.9141518518518517,0.1192,0.5153639490690048,0.1496662954709578,0.01187661417806885,0.0029933259094191496,5,6.2,0.9249999999999998,0.124,3.2,225,212399885001,50,127.33464455604553,5.8,0.8995370370370368,0.116,3.8,226,374988376638,50,141.62129092216492,5.8,0.9037962962962961,0.116,3.2,227,431053971709,50,135.00942730903625,6.0,0.9120740740740739,0.12,3.8,228,208572859484,50,128.54017972946167,6.0,0.9303518518518518,0.12,4.6,229,847390121387,50,117.49383878707886,649.9993813037872,0.0021965503692626953
63,84,8.4,5,5,9,10,10,13,12,13,11,12,10,11,0,0,0,0,0,0,0.11022002227174255,0.8785220093176451,5.266091847207015,0,0,0,0,3.72,5.96,0.9141518518518517,0.1192,0.5153639490690048,0.1496662954709578,0.01187661417806885,0.0029933259094191496,5,6.2,0.9249999999999998,0.124,3.2,225,212399885001,50,127.33464455604553,5.8,0.8995370370370368,0.116,3.8,226,374988376638,50,141.62129092216492,5.8,0.9037962962962961,0.116,3.2,227,431053971709,50,135.00942730903625,6.0,0.9120740740740739,0.12,3.8,228,208572859484,50,128.54017972946167,6.0,0.9303518518518518,0.12,4.6,229,847390121387,50,117.49383878707886,649.9993813037872,0.0019521713256835938
64,17,1.7,5,5,12,14,9,11,12,13,9,10,9,13,12,13,9,13,0,0,0.10737186813475813,0.9009860493283033,6.843526363911168,0,0,0,0,4.8,7.040000000000001,0.939376984126984,0.1408,0.681175454637056,0.5571355310873647,0.012796978266226926,0.011142710621747293,5,8.0,0.9302083333333331,0.16,5.0,265,212399885001,50,207.1765615940094,7.2,0.9431150793650793,0.144,6.0,266,374988376638,50,172.95406079292297,6.4,0.956269841269841,0.128,4.4,267,431053971709,50,167.8192789554596,7.0,0.9200496031746029,0.14,4.0,268,208572859484,50,228.59238576889038,6.6,0.9472420634920633,0.132,4.6,269,847390121387,50,195.7721495628357,972.314436674118,228.7495059967041
65,85,8.5,5,5,9,10,10,13,10,12,12,13,9,10,11,12,10,11,0,0,0.1576,0.8609942683916773,13.144637327765565,0,0,0,0,7.32,8.84,0.9337248677248674,0.17679999999999998,1.941545775921855,0.31999999999999995,0.024243533111063396,0.006399999999999998,5,9.4,0.9687235449735446,0.188,6.4,270,212399885001,50,110.47415018081665,8.8,0.9362962962962962,0.176,7.2,271,374988376638,50,138.6423122882843,8.4,0.9070767195767194,0.168,10.2,272,431053971709,50,168.98173236846924,8.8,0.9066137566137564,0.176,4.4,273,208572859484,50,156.9116325378418,8.8,0.9499140211640208,0.176,8.4,274,847390121387,50,132.39564514160156,707.4054725170135,169.00525283813477
66,18,1.8,5,5,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.2724852940611076,0,0,0,0,3.3600000000000003,4.64,0.9349425925925925,0.0928,0.637495098020369,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,210,212399885001,50,124.25357699394226,3.8,0.9186018518518517,0.076,4.6,211,374988376638,50,175.72061467170715,4.6,0.9524351851851851,0.092,2.8,212,431053971709,50,125.35362601280212,5.0,0.9091203703703703,0.1,3.0,213,208572859484,50,161.81630110740662,4.8,0.9503611111111109,0.096,3.2,214,847390121387,50,124.43108129501343,711.5752000808716,0.0021162033081054688
67,14,1.4,5,5,9,10,9,11,11,12,9,12,11,14,12,14,0,0,0,0,0.07632470633475463,0.8894358577205455,5.952129028528593,0,0,0,0,3.72,5.04,0.9362361111111109,0.1008,0.744043009509531,0.40792156108742283,0.01560008446352182,0.008158431221748459,5,5.0,0.9620216049382715,0.1,3.8,235,212399885001,50,148.71143198013306,5.0,0.9445524691358024,0.1,5.0,236,374988376638,50,140.94555616378784,4.6,0.920864197530864,0.092,3.8,237,431053971709,50,195.2853147983551,5.8,0.9328317901234567,0.116,3.2,238,208572859484,50,177.79115271568298,4.8,0.9209104938271603,0.096,2.8,239,847390121387,50,212.02434587478638,874.7578015327454,0.0019154548645019531
68,84,8.4,5,5,9,10,12,14,11,14,12,13,9,11,9,10,10,11,0,0,0.16953113668440162,0.8514503895708537,8.34455806409023,0,0,0,0,6.279999999999999,9.639999999999999,0.9324576719576717,0.1928,0.6881860213634101,0.38781438859330614,0.02700242746227266,0.007756287771866125,5,10.2,0.9690013227513227,0.204,6.6,200,212399885001,50,117.14061737060547,10.0,0.9584126984126983,0.2,5.4,201,374988376638,50,119.3899917602539,9.2,0.9102777777777776,0.184,6.2,202,431053971709,50,180.99865245819092,9.4,0.8994179894179892,0.188,5.8,203,208572859484,50,180.0207335948944,9.4,0.9251785714285713,0.188,7.4,204,847390121387,50,157.46036767959595,755.0103628635406,0.001100778579711914
69,84,8.4,5,5,9,10,12,14,11,14,12,13,9,11,9,10,10,11,0,0,0.16953113668440162,0.8514503895708537,8.34455806409023,0,0,0,0,6.279999999999999,9.639999999999999,0.9324576719576717,0.1928,0.6881860213634101,0.38781438859330614,0.02700242746227266,0.007756287771866125,5,10.2,0.9690013227513227,0.204,6.6,200,212399885001,50,117.14061737060547,10.0,0.9584126984126983,0.2,5.4,201,374988376638,50,119.3899917602539,9.2,0.9102777777777776,0.184,6.2,202,431053971709,50,180.99865245819092,9.4,0.8994179894179892,0.188,5.8,203,208572859484,50,180.0207335948944,9.4,0.9251785714285713,0.188,7.4,204,847390121387,50,157.46036767959595,755.0103628635406,0.0010614395141601562
70,17,1.7,5,5,9,10,12,13,9,12,9,13,9,11,9,11,12,13,9,13,0.1556400445434851,0.9112146517772061,10.55238296247116,0,0,0,0,6.040000000000001,8.68,0.9450925925925924,0.1736,1.5041276541570534,0.299332590941915,0.011292646938462119,0.005986651818838301,5,9.2,0.9290596064814813,0.184,6.0,275,212399885001,50,224.00343871116638,8.8,0.9388773148148146,0.176,8.4,276,374988376638,50,215.40536642074585,8.4,0.9465335648148148,0.168,5.4,277,431053971709,50,202.4141845703125,8.6,0.9476417824074073,0.172,3.8,278,208572859484,50,213.87939357757568,8.4,0.9633506944444443,0.168,6.6,279,847390121387,50,166.22657251358032,1021.9289557933807,224.0160572528839
71,19,1.9,5,5,12,14,9,11,11,12,9,10,11,14,9,13,0,0,0,0,0.09741678324962197,0.8840252601142022,6.579908254950194,0,0,0,0,4.4,6.36,0.9468973765432096,0.1272,0.7266360849833978,0.4963869458396343,0.020957372143002462,0.009927738916792682,5,7.2,0.9626350308641972,0.144,3.6,280,212399885001,50,147.27244091033936,6.6,0.9642901234567899,0.132,5.6,281,374988376638,50,154.4851267337799,6.2,0.9643711419753084,0.124,4.8,282,431053971709,50,143.75445675849915,6.0,0.916111111111111,0.12,3.8,283,208572859484,50,198.55772757530212,5.8,0.9270794753086419,0.116,4.2,284,847390121387,50,205.86438155174255,849.9341335296631,205.89196181297302
72,17,1.7,5,6,9,10,9,11,9,12,11,12,12,13,0,0,0,0,0,0,0.068,0.8740699846234916,3.783764683262268,0,0,0,0,2.5599999999999996,3.6399999999999997,0.9345277777777777,0.0728,0.4079215610874228,0.07999999999999989,0.020152597718095366,0.0016000000000000014,5,3.6,0.9489074074074073,0.072,3.0,285,212399885001,50,134.6210355758667,3.8,0.9453703703703704,0.076,3.0,286,374988376638,50,133.54625511169434,3.6,0.956898148148148,0.072,2.2,287,431053971709,50,131.384197473526,3.6,0.9046759259259257,0.072,2.0,288,208572859484,50,156.62337827682495,3.6,0.9167870370370368,0.072,2.6,289,847390121387,50,167.17339730262756,723.3482637405396,167.3355119228363
73,84,8.4,5,6,9,10,11,12,11,13,9,13,0,0,0,0,0,0,0,0,0.128,0.9177292006094816,9.329080498049896,0,0,0,0,5.36,6.88,0.9464999999999998,0.1376,1.3230268326832983,0.16000000000000014,0.00959026646350605,0.0032000000000000028,5,7.0,0.943611111111111,0.14,6.0,290,212399885001,50,104.01464533805847,6.8,0.9522916666666664,0.136,4.6,291,374988376638,50,101.01982140541077,7.0,0.9612326388888888,0.14,7.6,292,431053971709,50,94.36909770965576,7.0,0.9329166666666666,0.14,4.8,293,208572859484,50,102.28887152671814,6.6,0.9424479166666665,0.132,3.8,294,847390121387,50,107.83027386665344,509.5227098464966,107.85400295257568
74,18,1.8,5,6,9,10,11,13,9,12,9,11,12,14,0,0,0,0,0,0,0.06953113668440161,0.846728449152734,5.075647024893404,0,0,0,0,3.2400000000000007,4.64,0.9247981481481482,0.0928,0.6118823416311343,0.38781438859330625,0.02602323299847137,0.007756287771866129,5,5.0,0.9321296296296296,0.1,3.0,295,212399885001,50,151.0106222629547,4.0,0.9506574074074073,0.08,4.4,296,374988376638,50,158.6559374332428,4.4,0.9452407407407406,0.088,3.0,297,431053971709,50,140.35224604606628,4.8,0.8778888888888888,0.096,3.2,298,208572859484,50,212.16961002349854,5.0,0.918074074074074,0.1,2.6,299,847390121387,50,177.97048711776733,840.1589028835297,212.3620729446411
