9 1 12 0 9 0 9 0 9 0 9 0 10 0 10 1 9 0 12 3 50 
9 1 11 0 12 0 9 0 9 0 12 0 10 0 10 1 9 0 12 2 80 
9 1 10 0 9 0 9 0 9 0 11 0 10 0 10 1 10 0 11 1 49 
9 1 11 0 9 0 9 0 9 0 9 1 10 0 10 1 9 0 12 2 79 
9 1 11 0 9 0 9 0 9 0 9 0 10 0 10 1 9 0 12 2 50 
9 1 10 1 11 0 9 0 9 0 11 0 10 0 10 1 9 0 12 3 80 
9 1 12 0 9 0 9 2 9 0 9 0 10 0 10 1 9 0 12 3 65 
9 1 11 0 9 0 9 0 9 0 9 0 10 0 10 1 9 0 9 2 49 
9 1 9 0 9 0 9 2 9 0 9 0 10 0 10 1 9 0 12 3 65 
9 1 11 1 9 0 9 0 9 0 12 1 10 0 10 1 9 0 9 2 79 
9 1 12 0 12 0 9 0 10 0 12 0 10 1 10 1 11 0 11 2 77 
9 1 11 1 9 0 9 0 9 0 11 0 10 0 10 1 10 0 11 2 49 
