11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 20 
11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 12 
11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 13 
11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 12 
11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 20 
11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 12 
11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 20 
11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 20 
11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 20 
11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 20 
11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 20 
11 0 12 1 9 0 11 1 12 0 9 0 9 0 9 0 9 0 9 0 20 
