9 1 10 0 9 0 10 0 12 1 10 0 11 0 10 0 9 0 9 0 80 
10 1 10 0 9 0 10 0 12 1 10 0 11 0 10 0 9 0 9 0 82 
10 0 10 0 9 0 10 0 12 1 10 0 11 1 10 0 9 0 9 0 105 
10 2 10 0 9 0 10 0 12 0 10 0 11 0 10 0 9 0 9 0 81 
10 2 10 0 9 0 10 0 12 1 10 0 11 1 10 0 9 0 9 0 82 
10 2 10 0 9 0 10 0 12 0 10 0 11 0 10 0 9 0 9 0 82 
10 3 10 0 9 0 10 0 12 1 10 0 11 1 10 0 9 0 9 0 82 
11 1 10 0 9 2 11 0 12 1 10 0 11 0 10 0 9 0 9 0 105 
11 1 10 0 9 2 11 0 12 1 10 0 11 0 10 0 9 0 9 0 105 
10 3 10 0 9 0 10 0 12 1 10 0 11 1 10 0 9 0 9 0 82 
10 3 10 0 9 0 10 0 12 1 10 0 11 1 10 0 9 0 9 0 82 
11 1 10 0 9 2 11 0 12 1 10 0 11 0 10 0 9 0 9 0 105 
