,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,45,4.5,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.1206772850710048,0.9080502656623416,8.419333251008478,5.72,7.08,0.9418769841269838,0.1416,0.8997777503361594,0.3487119154832539,0.011275572821547411,0.00697423830966507,5,7.4,0.9465277777777777,0.148,7.0,80,723250765647,50,147.4039764404297,6.8,0.9347619047619046,0.136,5.8,81,650622613154,50,148.93827629089355,7.6,0.9577777777777775,0.152,5.6,82,563896207767,50,131.81374192237854,6.8,0.9456547619047618,0.136,4.2,83,873139821830,50,142.6315324306488,6.8,0.9246626984126982,0.136,6.0,84,208871874974,50,156.79313325881958,727.5806603431702,156.97053694725037
17,37,3.7,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.113203636664212,0.915733384643427,7.814245449833145,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,111.64275693893433,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,129.86527013778687,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,148.11873269081116,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,152.56537294387817,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,156.91693496704102,699.1090676784515,0.0011649131774902344
18,138,13.8,5,1,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.33502943725152284,0.9295741286563506,19.800578010542182,12.879999999999999,17.6,0.9658559670781892,0.352,2.306859336847394,0.2828427124746195,0.012093946140612873,0.005656854249492385,5,17.4,0.9534927983539093,0.348,14.2,85,723250765647,50,143.77873635292053,17.2,0.9558590534979423,0.344,11.6,86,650622613154,50,157.60138654708862,18.0,0.978909465020576,0.36,9.6,87,563896207767,50,104.33447790145874,17.8,0.9820164609053498,0.356,16.4,88,873139821830,50,108.60556507110596,17.6,0.9590020576131687,0.352,12.6,89,208871874974,50,133.45397067070007,647.7741365432739,157.6083676815033
19,37,3.7,5,1,10,13,10,13,10,12,11,14,9,11,10,11,9,12,11,12,0,0,0,0,0.21882858764391638,0.9217172859559613,10.434459922217597,8.559999999999999,12.2,0.948394675925926,0.244,0.6248199740725326,0.41952353926806046,0.008892463323321569,0.008390470785361209,5,12.4,0.9524884259259259,0.248,8.2,90,723250765647,50,173.5318796634674,12.4,0.9523668981481481,0.248,9.0,91,650622613154,50,168.81457138061523,12.6,0.9563252314814814,0.252,8.6,92,563896207767,50,174.78825402259827,11.4,0.931122685185185,0.228,9.4,93,873139821830,50,200.3997724056244,12.2,0.9496701388888888,0.244,7.6,94,208871874974,50,182.23036217689514,899.7648396492004,200.53547978401184
20,75,7.5,5,1,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,0.20904244923464077,0.8986229792578193,9.437625924526621,7.08,11.040000000000001,0.9373657407407405,0.22080000000000002,0.7858753081755401,0.1959591794226542,0.012914253827640417,0.003919183588453088,5,11.4,0.9616956018518517,0.228,8.0,95,723250765647,50,133.1473286151886,11.0,0.9381134259259257,0.22,5.8,96,650622613154,50,159.1042196750641,11.0,0.9285358796296295,0.22,6.6,97,563896207767,50,174.14013981819153,10.8,0.9332060185185184,0.216,7.6,98,873139821830,50,176.83957719802856,11.0,0.9252777777777776,0.22,7.4,99,208871874974,50,187.60921478271484,830.8404800891876,187.6266074180603
21,22,2.2,5,1,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,0.192,0.9015506862714981,13.273329900445365,6.8,11.040000000000001,0.9330545267489712,0.22080000000000002,2.1577766334817885,0.4799999999999996,0.01050128015915767,0.00960000000000001,5,10.8,0.9305606995884772,0.216,8.0,100,723250765647,50,255.4234516620636,11.6,0.9271064814814814,0.232,3.8,101,650622613154,50,238.40028762817383,11.6,0.9518569958847737,0.232,7.8,102,563896207767,50,199.35194039344788,10.4,0.9350360082304525,0.208,9.6,103,873139821830,50,243.5489695072174,10.8,0.9207124485596706,0.216,4.8,104,208871874974,50,250.09071564674377,1186.8153648376465,255.43151140213013
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.19736235316737732,0.8988585312244762,11.10847926134074,7.92,10.48,0.9451494708994707,0.2096,1.0628264204469138,0.20396078054371172,0.015430313224998134,0.004079215610874232,5,10.6,0.9526851851851851,0.212,8.0,105,723250765647,50,110.78880476951599,10.2,0.9144047619047616,0.204,7.4,106,650622613154,50,146.167142868042,10.8,0.951924603174603,0.216,6.2,107,563896207767,50,114.93315696716309,10.4,0.9553042328042327,0.208,9.2,108,873139821830,50,119.82484292984009,10.4,0.9514285714285712,0.208,8.8,109,208871874974,50,114.60530519485474,606.3192527294159,146.1837933063507
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.3305544193590978,0.9409543997849261,21.66171894946808,13.4,17.56,0.953469135802469,0.35120000000000007,2.753906316489361,0.34409301068170534,0.004171578672514277,0.006881860213634089,5,17.6,0.9602829218106995,0.352,14.0,110,723250765647,50,170.80089044570923,17.4,0.9487294238683126,0.348,13.6,111,650622613154,50,174.20923614501953,18.0,0.9558436213991768,0.36,13.6,112,563896207767,50,173.5803165435791,17.0,0.9523816872427981,0.34,17.2,113,873139821830,50,170.2584204673767,17.8,0.9501080246913579,0.356,8.6,114,208871874974,50,177.71116018295288,866.5600237846375,177.83797407150269
24,66,6.6,5,2,9,10,11,12,12,14,10,13,9,11,11,13,9,10,9,11,0,0,0,0,0.2192,0.9405834420626044,11.74642685075532,8.040000000000001,11.680000000000001,0.9554849537037036,0.23359999999999997,1.23547561691844,0.24000000000000055,0.004967170547033064,0.0047999999999999935,5,11.8,0.9483912037037036,0.236,7.0,115,723250765647,50,153.08482098579407,11.8,0.9594328703703703,0.236,7.0,116,650622613154,50,145.38959217071533,11.8,0.9624247685185183,0.236,10.0,117,563896207767,50,140.60366129875183,11.2,0.9546122685185184,0.224,9.0,118,873139821830,50,159.20875120162964,11.8,0.9525636574074072,0.236,7.2,119,208871874974,50,153.5029821395874,751.7898077964783,159.22933983802795
25,37,3.7,5,2,9,10,10,11,9,11,11,13,11,12,10,13,11,12,0,0,0,0,0,0,0.12932240804049938,0.9118633384743334,8.01573517636508,5.720000000000001,7.279999999999999,0.951312169312169,0.1456,0.7652450587883595,0.27129319932501056,0.013149610279278525,0.005425863986500207,5,7.6,0.9614748677248677,0.152,6.2,120,723250765647,50,132.24693059921265,7.2,0.9660912698412697,0.144,5.4,121,650622613154,50,136.7710292339325,7.6,0.9281878306878305,0.152,4.4,122,563896207767,50,160.22684454917908,7.0,0.9522023809523806,0.14,6.6,123,873139821830,50,155.7414994239807,7.0,0.948604497354497,0.14,6.0,124,208871874974,50,157.6781988143921,742.664502620697,160.39893770217896
26,22,2.2,5,2,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,0,0,0,0,0.1968904876616312,0.8902482941218223,12.055608678313785,7.640000000000001,11.08,0.9394479166666667,0.22160000000000002,1.471869559437928,0.41182520563947994,0.016399874181614805,0.008236504112789608,5,10.8,0.9304253472222221,0.216,7.4,50,723250765647,50,231.2818763256073,11.4,0.9242708333333334,0.228,6.0,51,650622613154,50,234.73770260810852,11.4,0.9650462962962962,0.228,9.8,52,563896207767,50,171.73829078674316,10.4,0.9250231481481481,0.208,6.2,53,873139821830,50,249.68162202835083,11.4,0.9524739583333333,0.228,8.8,54,208871874974,50,190.4761040210724,1077.9155957698822,0.0011179447174072266
27,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.113203636664212,0.915733384643427,7.814245449833145,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,111.64275693893433,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,129.86527013778687,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,148.11873269081116,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,152.56537294387817,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,156.91693496704102,699.1090676784515,0.00083160400390625
28,21,2.1,5,2,10,12,10,11,10,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.10222002227174254,0.865263797989938,6.355995545651492,4.5600000000000005,5.5600000000000005,0.9367685185185183,0.11120000000000001,0.5986651818838306,0.14966629547095742,0.02383490684286008,0.002993325909419156,5,5.8,0.9358564814814813,0.116,4.2,125,723250765647,50,180.45124173164368,5.4,0.9460300925925923,0.108,4.6,126,650622613154,50,145.35710501670837,5.4,0.9012268518518517,0.108,3.8,127,563896207767,50,224.79266786575317,5.6,0.9740393518518516,0.112,4.6,128,873139821830,50,121.56538534164429,5.6,0.9266898148148145,0.112,5.6,129,208871874974,50,190.38930773735046,862.5557076931,224.81307697296143
29,40,4.0,5,2,9,10,10,11,11,12,9,11,10,14,9,11,11,14,10,13,11,14,11,12,0.292,0.9225437486911479,13.708171700501653,10.4,15.080000000000002,0.9510171296296296,0.3016,1.1027239001672178,0.15999999999999942,0.009491126979493926,0.0032000000000000028,5,15.2,0.9555300925925925,0.304,12.4,130,723250765647,50,217.20966124534607,15.2,0.9505185185185183,0.304,10.2,131,650622613154,50,215.8471188545227,15.0,0.9445254629629629,0.3,9.0,132,563896207767,50,206.13323307037354,14.8,0.9383888888888888,0.296,10.2,133,873139821830,50,236.9763331413269,15.2,0.9661226851851851,0.304,10.2,134,208871874974,50,189.25328516960144,1065.4196314811707,237.13979125022888
30,37,3.7,5,2,12,13,9,10,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.09680000000000002,0.8902066147309172,6.5254489222058325,3.88,5.32,0.924722222222222,0.10640000000000001,0.881816307401944,0.16000000000000014,0.011505202497101597,0.003199999999999997,5,5.4,0.9176620370370369,0.108,3.2,135,723250765647,50,159.13240885734558,5.4,0.9183564814814814,0.108,2.6,136,650622613154,50,152.19043588638306,5.4,0.9180787037037036,0.108,4.6,137,563896207767,50,155.06833362579346,5.0,0.9475231481481479,0.1,5.0,138,873139821830,50,131.98305416107178,5.4,0.9219907407407405,0.108,4.0,139,208871874974,50,156.58947563171387,754.9637081623077,159.140034198761
31,64,6.4,5,2,9,10,12,14,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.15182002227174254,0.9334298307042802,9.6,7.2,8.040000000000001,0.9626537037037035,0.1608,0.7999999999999998,0.14966629547095742,0.009741290999807759,0.0029933259094191557,5,8.2,0.9445740740740739,0.164,7.8,140,723250765647,50,131.59127807617188,8.0,0.9701203703703702,0.16,8.2,141,650622613154,50,111.28406262397766,8.0,0.9612314814814813,0.16,6.0,142,563896207767,50,117.11187052726746,7.8,0.965722222222222,0.156,7.4,143,873139821830,50,113.56507205963135,8.2,0.9716203703703702,0.164,6.6,144,208871874974,50,110.01643490791321,583.5687181949615,131.59835600852966
32,37,3.7,5,2,12,13,9,12,11,12,11,12,11,12,12,14,9,10,10,11,0,0,0,0,0.13520000000000004,0.8853236997804066,7.9364210202379315,5.2,7.4799999999999995,0.932548611111111,0.1496,0.9121403400793104,0.23999999999999985,0.015741637110234796,0.0047999999999999935,5,7.6,0.926892361111111,0.152,4.8,145,723250765647,50,166.27213096618652,7.6,0.9344212962962961,0.152,6.0,146,650622613154,50,170.61345195770264,7.6,0.9603298611111108,0.152,6.0,147,563896207767,50,132.16045665740967,7.0,0.9290277777777776,0.14,5.6,148,873139821830,50,178.62942361831665,7.6,0.9120717592592591,0.152,3.6,149,208871874974,50,186.51955270767212,834.1950159072876,186.53678965568542
33,20,2.0,5,2,10,14,10,12,9,11,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0.11416235316737731,0.9060126991965815,7.014249455894058,4.2,6.319999999999999,0.9199742063492062,0.1264,0.938083151964686,0.20396078054371133,0.004653835717541578,0.004079215610874232,5,6.6,0.91703373015873,0.132,3.8,150,723250765647,50,210.24558210372925,6.4,0.9241865079365078,0.128,3.4,151,650622613154,50,197.57521629333496,6.4,0.9128769841269839,0.128,4.2,152,563896207767,50,207.69693732261658,6.0,0.920188492063492,0.12,3.6,153,873139821830,50,206.43245887756348,6.2,0.9255853174603174,0.124,6.0,154,208871874974,50,207.6833300590515,1029.6335246562958,210.26053404808044
34,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.113203636664212,0.915733384643427,7.814245449833145,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,111.64275693893433,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,129.86527013778687,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,148.11873269081116,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,152.56537294387817,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,156.91693496704102,699.1090676784515,0.002337932586669922
35,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.113203636664212,0.915733384643427,7.814245449833145,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,111.64275693893433,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,129.86527013778687,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,148.11873269081116,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,152.56537294387817,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,156.91693496704102,699.1090676784515,0.0019540786743164062
