,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,157,15.7,5,0,12,14,11,14,11,14,10,14,11,14,11,13,11,14,12,14,0.47039999999999993,0.9451594560337209,24.819347230671816,12,14,0,0,17.16,23.759999999999998,0.9630468106995884,0.47519999999999996,2.553115743557272,0.07999999999999971,0.005962451555289202,0.0016000000000000014,5,23.8,0.9662757201646089,0.476,19.8,50,986762518570,50,121.1565489768982,23.8,0.9538271604938272,0.476,13.6,51,952039434492,50,137.52999138832092,23.8,0.9713477366255143,0.476,19.8,52,345664075654,50,108.30351114273071,23.6,0.9595730452674895,0.472,17.8,53,460462409076,50,126.34998965263367,23.8,0.964210390946502,0.476,14.8,54,732505190116,50,124.1866614818573,617.5267026424408,137.53902387619019
11,24,2.4,5,0,12,14,9,13,10,14,10,12,11,14,11,13,10,13,0,0,0.2088802010062941,0.9327817030741269,9.995448660599333,0,0,0,0,8.239999999999998,11.24,0.961491402116402,0.22480000000000003,0.5851495535331115,0.26532998322843176,0.0095698996807584,0.005306599664568645,5,11.2,0.9710515873015872,0.224,8.4,55,986762518570,50,170.41263890266418,11.4,0.9743320105820106,0.228,8.0,56,952039434492,50,145.45032715797424,10.8,0.954646164021164,0.216,7.4,57,345664075654,50,190.17332696914673,11.6,0.9578240740740739,0.232,8.2,58,460462409076,50,168.88769793510437,11.2,0.9496031746031744,0.224,9.2,59,732505190116,50,182.54474520683289,857.4687361717224,190.3676733970642
12,150,15.0,5,1,11,13,12,14,11,14,9,12,9,13,9,11,11,14,12,14,0.43756367385196115,0.9488416871937733,22.05426658501429,12,14,0,0,16.72,22.759999999999998,0.9671455761316873,0.45520000000000005,1.7780888616714303,0.29393876913398165,0.006101296312638018,0.005878775382679633,5,23.0,0.9698148148148148,0.46,16.4,60,986762518570,50,124.26893496513367,23.0,0.9762191358024691,0.46,14.4,61,952039434492,50,125.91040420532227,22.2,0.9574511316872426,0.444,17.6,62,345664075654,50,154.59759378433228,22.8,0.9655761316872427,0.456,15.6,63,460462409076,50,135.25955820083618,22.8,0.9666666666666666,0.456,19.6,64,732505190116,50,139.12493920326233,679.1614303588867,154.7728853225708
13,122,12.2,5,1,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.148,0.9164557770700856,9.286100366516889,0,0,0,0,5.4799999999999995,7.639999999999999,0.9591611111111108,0.1528,1.2687001221722967,0.08000000000000007,0.014235111347008392,0.0016000000000000014,5,7.6,0.9595833333333331,0.152,6.2,65,986762518570,50,91.07134413719177,7.6,0.966833333333333,0.152,4.0,66,952039434492,50,90.90956926345825,7.6,0.965111111111111,0.152,7.4,67,345664075654,50,100.84139323234558,7.6,0.9318888888888888,0.152,4.2,68,460462409076,50,103.99851274490356,7.8,0.9723888888888886,0.156,5.6,69,732505190116,50,84.39046931266785,471.211288690567,104.01099371910095
14,152,15.2,5,1,10,12,12,14,10,13,9,12,9,10,10,13,12,14,11,13,0.3412057154523712,0.9498994810308322,17.32882588716798,0,0,0,0,13.879999999999999,17.759999999999998,0.9638124999999998,0.35519999999999996,1.1496086290559933,0.23323807579381228,0.00463767298972256,0.004664761515876244,5,18.0,0.9655208333333332,0.36,12.2,70,986762518570,50,125.68047761917114,17.4,0.9558854166666666,0.348,14.6,71,952039434492,50,153.22323369979858,17.6,0.9633969907407407,0.352,14.8,72,345664075654,50,132.3064215183258,17.8,0.9639988425925925,0.356,12.8,73,460462409076,50,132.4450011253357,18.0,0.9702604166666666,0.36,15.0,74,732505190116,50,125.87421727180481,669.529351234436,153.40252709388733
15,21,2.1,5,1,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.17199999999999996,0.9533439986158124,7.946625258399798,0,0,0,0,5.8,9.559999999999999,0.963739417989418,0.19119999999999998,0.7155417527999326,0.3200000000000004,0.0034651397912018565,0.0064000000000000055,5,10.0,0.9620502645502643,0.2,5.0,75,986762518570,50,154.54097318649292,9.6,0.9690839947089946,0.192,6.2,76,952039434492,50,155.59543538093567,9.2,0.9585780423280424,0.184,7.0,77,345664075654,50,160.5045289993286,9.8,0.9651421957671956,0.196,5.4,78,460462409076,50,166.5871319770813,9.2,0.9638425925925925,0.184,5.4,79,732505190116,50,168.9978358745575,806.225905418396,169.10501766204834
16,94,9.4,5,1,12,14,12,14,12,14,10,12,10,13,12,13,11,13,12,13,0.2550294372515229,0.9237772828005058,17.78523100250772,0,0,0,0,10.48,13.6,0.9581944444444443,0.272,2.4350770008359075,0.2828427124746193,0.011472387214646195,0.005656854249492385,5,13.8,0.9598148148148147,0.276,13.0,40,986762518570,50,117.89362049102783,13.2,0.9544618055555555,0.264,9.2,41,952039434492,50,135.89451718330383,13.6,0.9629224537037036,0.272,9.4,42,345664075654,50,115.3406753540039,14.0,0.9744328703703702,0.28,7.2,43,460462409076,50,109.54749608039856,13.4,0.9393402777777776,0.268,13.6,44,732505190116,50,151.3643057346344,630.0406148433685,0.002410411834716797
17,143,14.3,5,1,11,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,0.46126687370800107,0.9476717334882238,24.305986362358333,12,14,0,0,17.119999999999997,23.6,0.9710205761316871,0.472,2.3953287874527787,0.17888543819998415,0.007782947547821141,0.003577708763999642,5,23.8,0.9751774691358024,0.476,20.4,15,986762518570,50,119.59423565864563,23.8,0.972767489711934,0.476,17.0,16,952039434492,50,127.7427773475647,23.6,0.9807458847736625,0.472,13.4,17,345664075654,50,117.24492383003235,23.4,0.957469135802469,0.468,16.0,18,460462409076,50,156.76274061203003,23.4,0.9689429012345678,0.468,18.8,19,732505190116,50,133.53792452812195,654.8826019763947,0.0019559860229492188
18,143,14.3,5,1,11,14,10,14,10,12,12,14,10,12,10,13,10,11,10,12,0.47880571545237127,0.954434866395722,22.984183094902757,11,14,11,14,18.44,24.640000000000004,0.9717712962962963,0.4928,1.514727698300919,0.23323807579381264,0.005778809966858123,0.004664761515876244,5,24.4,0.9687268518518518,0.488,18.8,80,986762518570,50,142.49957299232483,25.0,0.9736944444444443,0.5,16.6,81,952039434492,50,122.39868426322937,24.8,0.9764699074074074,0.496,17.0,82,345664075654,50,121.10491943359375,24.6,0.9779050925925926,0.492,20.8,83,460462409076,50,126.67612743377686,24.4,0.9620601851851852,0.488,19.0,84,732505190116,50,158.2077672481537,670.8870713710785,158.24999070167542
19,172,17.2,5,1,11,14,10,11,12,13,9,12,10,12,11,13,0,0,0,0,0.2344,0.9105874791970336,11.461522794883404,0,0,0,0,8.440000000000001,11.959999999999999,0.9509475308641975,0.2392,1.007174264961134,0.07999999999999971,0.013453350555721293,0.0016000000000000014,5,12.0,0.9597608024691358,0.24,9.0,85,986762518570,50,104.02738523483276,11.8,0.9304475308641974,0.236,6.8,86,952039434492,50,133.608971118927,12.0,0.9650077160493827,0.24,8.0,87,345664075654,50,103.44855523109436,12.0,0.9395987654320987,0.24,9.8,88,460462409076,50,120.80058979988098,12.0,0.9599228395061727,0.24,8.6,89,732505190116,50,109.06925749778748,570.9547588825226,133.80984687805176
20,172,17.2,5,1,12,14,9,11,12,14,10,13,11,14,9,13,11,13,11,13,0.4,0.9477548912711312,17.649713949447946,0,0,0,0,13.279999999999998,20.0,0.9631626157407407,0.4,1.4565713164826497,0.0,0.005135908156536489,0.0,5,20.0,0.9542708333333333,0.4,10.8,90,986762518570,50,137.89151620864868,20.0,0.9699768518518518,0.4,12.8,91,952039434492,50,118.99908018112183,20.0,0.965587384259259,0.4,15.2,92,345664075654,50,125.53353142738342,20.0,0.9625144675925925,0.4,13.8,93,460462409076,50,129.64214444160461,20.0,0.9634635416666666,0.4,13.8,94,732505190116,50,130.94323420524597,643.0095064640045,138.06382155418396
21,143,14.3,5,1,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,0.48104244923464073,0.9701914659605205,23.576745924798658,12,14,0,0,18.6,24.639999999999997,0.9729248971193416,0.4928,1.6589153082662182,0.1959591794226553,0.0009111437196070433,0.003919183588453088,5,24.8,0.9724254115226336,0.496,20.2,95,986762518570,50,122.89481043815613,24.8,0.9746244855967077,0.496,16.2,96,952039434492,50,120.48489737510681,24.4,0.972772633744856,0.488,18.6,97,345664075654,50,122.36177039146423,24.8,0.9728703703703704,0.496,17.4,98,460462409076,50,125.38213777542114,24.4,0.97193158436214,0.488,20.6,99,732505190116,50,127.12783145904541,618.2514474391937,127.37144446372986
22,26,2.6,5,1,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0.2153433156108103,0.9385041377399863,9.716581803638302,0,0,0,0,8.08,11.88,0.9527291666666666,0.23759999999999998,0.5455272678794343,0.37094473981982806,0.004741676308893438,0.007418894796396561,5,11.6,0.9463252314814814,0.232,8.2,100,986762518570,50,210.4470112323761,11.8,0.9535937499999999,0.236,8.4,101,952039434492,50,174.31460237503052,11.6,0.9482754629629628,0.232,8.4,102,345664075654,50,188.9014618396759,12.6,0.9570572916666665,0.252,7.0,103,460462409076,50,185.19597363471985,11.8,0.9583940972222221,0.236,8.4,104,732505190116,50,184.59922814369202,943.4582772254944,210.45562887191772
23,172,17.2,5,1,12,14,9,11,12,14,11,12,11,14,9,13,11,14,11,13,0.37439999999999996,0.9494062589565674,20.480270264101126,0,0,0,0,14.559999999999999,18.96,0.9613153935185185,0.3792,1.973423421367042,0.07999999999999971,0.003969711520650373,0.0016000000000000014,5,19.0,0.9645023148148146,0.38,17.8,105,986762518570,50,124.08455514907837,18.8,0.9605208333333333,0.376,13.2,106,952039434492,50,131.04985165596008,19.0,0.9666811342592592,0.38,13.6,107,345664075654,50,119.28521084785461,19.0,0.9553009259259259,0.38,12.4,108,460462409076,50,134.85123801231384,19.0,0.9595717592592592,0.38,15.8,109,732505190116,50,132.41692519187927,641.6877808570862,134.90907382965088
24,20,2.0,5,2,10,11,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0.06520571545237128,0.8769854222314887,4.927529366524537,0,0,0,0,2.48,3.96,0.9259055555555553,0.0792,0.8158431221748457,0.23323807579381206,0.016306711108022197,0.004664761515876244,5,3.6,0.9399444444444442,0.072,3.0,110,986762518570,50,131.66237831115723,3.8,0.9179166666666665,0.076,3.0,111,952039434492,50,150.7797589302063,4.0,0.9146388888888888,0.08,1.4,112,345664075654,50,147.7925853729248,4.2,0.9500555555555554,0.084,3.4,113,460462409076,50,114.63759970664978,4.2,0.906972222222222,0.084,1.6,114,732505190116,50,156.38477087020874,701.2570931911469,156.4697766304016
25,123,12.3,5,2,12,13,12,14,9,13,10,13,12,14,9,12,0,0,0,0,0.27582002227174257,0.9231499178681992,11.644994432064365,0,0,0,0,9.4,14.24,0.9625702160493826,0.2848,0.7483314773547881,0.1496662954709579,0.013140099393727804,0.002993325909419138,5,14.4,0.9822029320987654,0.288,10.0,115,986762518570,50,87.75744819641113,14.2,0.9619637345679011,0.284,10.2,116,952039434492,50,110.78470969200134,14.0,0.9475848765432099,0.28,8.6,117,345664075654,50,128.23702669143677,14.4,0.9716126543209876,0.288,8.4,118,460462409076,50,107.04947829246521,14.2,0.9494868827160494,0.284,9.8,119,732505190116,50,112.11977863311768,545.9484415054321,128.41322231292725
26,66,6.6,5,2,11,14,12,13,12,13,11,12,11,13,10,13,9,11,0,0,0.19880571545237127,0.923584313494932,8.139714227381436,0,0,0,0,7.44,10.64,0.9422129629629629,0.21280000000000002,0.23323807579381184,0.233238075793812,0.006209549822676978,0.004664761515876244,5,10.4,0.9390542328042326,0.208,7.6,120,986762518570,50,150.8560769557953,10.8,0.9431944444444443,0.216,7.4,121,952039434492,50,137.53474736213684,10.4,0.9335912698412698,0.208,7.2,122,345664075654,50,156.26103687286377,11.0,0.9525727513227512,0.22,7.8,123,460462409076,50,127.67593002319336,10.6,0.9426521164021163,0.212,7.2,124,732505190116,50,151.0546374320984,723.3824286460876,156.29042291641235
27,158,15.8,5,2,12,14,10,12,11,12,11,12,12,14,10,11,12,14,12,14,0.2525212246173204,0.9524600084875383,11.544879107424562,0,0,0,0,8.959999999999999,12.919999999999998,0.9595555555555553,0.2584,0.8616263691415207,0.09797958971132678,0.00236518235600567,0.001959591794226544,5,13.0,0.9623437499999997,0.26,10.2,125,986762518570,50,106.53012275695801,12.8,0.9568229166666664,0.256,7.6,126,952039434492,50,114.55714011192322,12.8,0.961892361111111,0.256,8.6,127,345664075654,50,109.98112416267395,13.0,0.9568749999999998,0.26,9.0,128,460462409076,50,112.83092522621155,13.0,0.9598437499999999,0.26,9.4,129,732505190116,50,110.77157068252563,554.6708829402924,114.64843678474426
28,122,12.2,5,2,10,13,10,13,9,12,12,14,0,0,0,0,0,0,0,0,0.1982200222717425,0.9158433717562511,9.824879107424561,0,0,0,0,7.24,10.36,0.9642060185185185,0.2072,0.8616263691415205,0.1496662954709579,0.016120882254089128,0.002993325909419156,5,10.2,0.9480092592592593,0.204,7.6,130,986762518570,50,108.3662679195404,10.4,0.9802314814814814,0.208,7.2,131,952039434492,50,71.29642367362976,10.2,0.9462268518518517,0.204,8.6,132,345664075654,50,112.18613243103027,10.6,0.9853703703703703,0.212,6.8,133,460462409076,50,64.18953895568848,10.4,0.9611921296296297,0.208,6.0,134,732505190116,50,97.69446873664856,453.7328317165375,112.20108270645142
29,157,15.7,5,2,11,12,9,10,9,10,12,14,9,10,11,13,0,0,0,0,0.1544,0.9294767885976215,8.261522794883401,0,0,0,0,5.24,7.959999999999999,0.9587870370370368,0.1592,1.0071742649611337,0.08000000000000007,0.009770082813138443,0.0016000000000000014,5,8.0,0.9618287037037034,0.16,6.8,135,986762518570,50,98.84193158149719,7.8,0.9411111111111109,0.156,5.8,136,952039434492,50,117.15656232833862,8.0,0.9631018518518517,0.16,4.8,137,345664075654,50,100.29366064071655,8.0,0.9574768518518516,0.16,5.0,138,460462409076,50,105.24660348892212,8.0,0.9704166666666665,0.16,3.8,139,732505190116,50,96.03475189208984,517.5735099315643,117.17743182182312
30,122,12.2,5,2,12,13,12,14,9,11,12,14,12,13,12,14,0,0,0,0,0.17880571545237126,0.9040618133683794,9.601638793925096,0,0,0,0,7.159999999999999,9.64,0.963898148148148,0.1928,0.8138795979750323,0.2332380757938126,0.019945444926589524,0.004664761515876245,5,9.8,0.9804166666666666,0.196,8.4,140,986762518570,50,80.73783349990845,9.8,0.9779629629629629,0.196,7.8,141,952039434492,50,76.89967036247253,9.8,0.9726388888888887,0.196,6.8,142,345664075654,50,80.6252794265747,9.6,0.962523148148148,0.192,6.2,143,460462409076,50,100.34099769592285,9.2,0.925949074074074,0.184,6.6,144,732505190116,50,135.47629952430725,474.0800805091858,135.57907247543335
31,136,13.6,5,2,10,11,12,14,12,13,9,11,12,13,12,14,0,0,0,0,0.16799999999999998,0.950368299819996,9.224892424858448,0,0,0,0,6.319999999999999,8.879999999999999,0.9727546296296294,0.17759999999999998,0.9682974749528163,0.16000000000000006,0.007462109936544464,0.0032000000000000028,5,9.0,0.9818287037037036,0.18,5.6,145,986762518570,50,73.16002917289734,8.8,0.9724305555555555,0.176,6.0,146,952039434492,50,86.27658939361572,9.0,0.9736805555555553,0.18,5.6,147,345664075654,50,76.95285081863403,9.0,0.9765277777777778,0.18,6.2,148,460462409076,50,74.58294343948364,8.6,0.9593055555555554,0.172,8.2,149,732505190116,50,106.23583912849426,417.208251953125,106.4114601612091
32,20,2.0,5,2,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.17010230782887367,0.9407737496732208,9.830309960097672,0,0,0,0,6.12,9.48,0.9599768518518518,0.1896,1.2367699866992243,0.3249615361854383,0.006401034059543657,0.006499230723708773,5,9.6,0.9580224867724868,0.192,7.2,150,986762518570,50,184.54518628120422,9.4,0.9666005291005291,0.188,6.4,151,952039434492,50,145.508207321167,9.4,0.9487268518518518,0.188,4.4,152,345664075654,50,188.6537799835205,10.0,0.9611507936507937,0.2,7.6,153,460462409076,50,157.56131052970886,9.0,0.9653835978835977,0.18,5.0,154,732505190116,50,162.73382186889648,839.0023059844971,188.6683702468872
33,21,2.1,5,2,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.17199999999999996,0.9533439986158124,7.946625258399798,0,0,0,0,5.8,9.559999999999999,0.963739417989418,0.19119999999999998,0.7155417527999326,0.3200000000000004,0.0034651397912018565,0.0064000000000000055,5,10.0,0.9620502645502643,0.2,5.0,75,986762518570,50,154.54097318649292,9.6,0.9690839947089946,0.192,6.2,76,952039434492,50,155.59543538093567,9.2,0.9585780423280424,0.184,7.0,77,345664075654,50,160.5045289993286,9.8,0.9651421957671956,0.196,5.4,78,460462409076,50,166.5871319770813,9.2,0.9638425925925925,0.184,5.4,79,732505190116,50,168.9978358745575,806.225905418396,0.002166748046875
34,172,17.2,5,2,11,14,11,12,11,12,9,12,10,11,10,12,0,0,0,0,0.2144,0.9263483575039733,11.26281318652419,0,0,0,0,7.92,10.959999999999999,0.9508858024691358,0.2192,1.1142710621747298,0.07999999999999971,0.00817914832172085,0.0016000000000000014,5,11.0,0.9559413580246913,0.22,8.0,155,986762518570,50,104.10150718688965,10.8,0.9381249999999999,0.216,6.6,156,952039434492,50,114.69278264045715,11.0,0.9596373456790123,0.22,7.0,157,345664075654,50,107.84206008911133,11.0,0.9444907407407407,0.22,9.8,158,460462409076,50,112.19840502738953,11.0,0.9562345679012344,0.22,8.2,159,732505190116,50,107.67825412750244,546.5130090713501,115.0041069984436
35,158,15.8,5,2,11,12,10,11,11,12,10,11,12,14,10,11,12,14,12,14,0.2144,0.935920108729051,9.482498780487514,0,0,0,0,6.92,10.959999999999999,0.9579062499999997,0.2192,0.8541662601625049,0.07999999999999971,0.007328713756982922,0.0016000000000000014,5,10.8,0.9466319444444442,0.216,6.8,160,986762518570,50,120.83687734603882,11.0,0.9639062499999999,0.22,8.0,161,952039434492,50,95.4947555065155,11.0,0.9676562499999999,0.22,7.8,162,345664075654,50,95.17574310302734,11.0,0.9560937499999999,0.22,6.0,163,460462409076,50,106.40774583816528,11.0,0.9552430555555553,0.22,6.0,164,732505190116,50,105.32178664207458,523.2369084358215,121.0265634059906
36,122,12.2,5,3,12,14,9,10,12,14,9,10,12,14,0,0,0,0,0,0,0.1448,0.9150737284477772,8.306122985330749,0,0,0,0,5.2,7.720000000000001,0.961311111111111,0.1544,1.0353743284435826,0.16000000000000014,0.01541246088777793,0.0032000000000000028,5,7.6,0.9584166666666665,0.152,6.8,165,986762518570,50,101.06171488761902,7.8,0.9718055555555555,0.156,6.0,166,952039434492,50,89.14235925674438,8.0,0.9851944444444444,0.16,4.8,167,345664075654,50,75.0674831867218,7.6,0.9468333333333334,0.152,4.2,168,460462409076,50,102.2580213546753,7.6,0.9443055555555553,0.152,4.2,169,732505190116,50,110.53662157058716,478.06620025634766,110.72830128669739
