0.03172122461732037 0.7913957426028992 2.7299655168313484 
0.03172122461732037 0.7913957426028992 2.7299655168313484 
0.03172122461732037 0.7913957426028992 2.7299655168313484 
-1 -1 100000 
0.03172122461732037 0.7913957426028992 2.7299655168313484 
0.007721224617320369 0.9159438066263615 0.8918823416311341 
0.03172122461732037 0.7913957426028992 2.7299655168313484 
-1 -1 100000 
-1 -1 100000 
0.008 0.7919690617367443 0.3739387691339814 
0.028000000000000008 0.9356559595581551 1.2 
0.015721224617320374 0.8026455131740289 1.8585706178041819 
