11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 20 
9 0 9 0 10 0 9 1 9 2 9 0 11 0 9 0 9 0 12 0 20 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 20 
11 0 9 0 10 0 9 1 9 2 9 0 9 0 9 0 9 0 12 0 20 
9 0 9 0 10 0 9 1 9 2 9 0 11 0 9 0 9 0 12 0 20 
11 0 9 0 10 0 9 1 9 2 9 0 9 0 9 0 9 0 12 0 20 
11 0 9 0 10 0 9 1 9 2 9 0 9 0 9 0 9 0 12 0 20 
9 0 9 0 10 0 9 1 9 2 9 0 11 0 9 0 9 0 12 0 20 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 20 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 20 
11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 12 0 20 
10 2 9 0 10 2 9 1 9 2 9 1 11 0 9 0 10 0 9 1 20 
